9,0,0
9,0,0
6,0,0
8,0,0
5,0,0
4,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
9,0,0
25,10,1
19,9,3
15,8,2
2,0,0
2,0,0
2,0,0
29,20,4
42,38,11
42,41,13
42,42,15
42,40,9
42,31,4
42,27,2
36,16,1
32,12,0
42,36,8
42,39,13
42,40,15
42,42,20
42,40,13
42,32,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
7,0,0
2,0,0
4,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
40,15,1
41,40,33
41,41,39
40,41,32
41,35,16
42,16,0
39,5,0
36,3,0
37,5,0
41,20,3
34,11,0
25,1,0
23,1,0
22,1,0
19,0,0
21,0,0
24,1,0
28,2,0
27,2,0
34,4,0
33,3,0
38,4,0
42,7,0
41,6,0
41,12,0
40,25,5
40,40,40
40,41,40
41,34,18
41,12,0
41,12,0
39,36,24
39,41,33
41,15,1
39,4,0
35,3,0
30,2,0
28,1,0
32,2,0
37,3,0
40,18,4
39,41,37
40,39,34
39,23,7
39,12,0
42,6,0
39,4,0
38,3,0
41,7,0
41,36,15
39,22,6
40,4,0
31,2,0
28,2,0
26,1,0
24,1,0
22,1,0
20,0,0
22,1,0
23,1,0
29,4,0
17,0,0
19,0,0
21,0,0
22,1,0
23,1,0
20,0,0
32,2,0
38,4,0
38,5,0
40,10,0
39,3,0
30,1,0
35,2,0
25,1,0
23,1,0
17,0,0
13,0,0
17,0,0
21,0,0
18,0,0
18,0,0
23,1,0
26,1,0
30,2,0
24,1,0
21,0,0
15,0,0
18,0,0
12,0,0
13,0,0
15,0,0
18,0,0
17,0,0
20,0,0
20,0,0
18,0,0
15,0,0
14,0,0
41,37,33
41,41,34
41,41,37
41,28,5
41,10,0
39,6,0
36,4,0
35,4,0
37,9,0
42,23,1
40,14,0
34,5,0
35,5,0
38,7,0
41,10,0
41,15,0
41,36,19
41,17,1
41,9,0
41,12,0
38,14,0
32,5,0
39,10,0
41,18,1
33,7,0
20,2,0
20,3,0
39,24,3
39,15,0
40,8,0
41,21,3
41,40,27
40,41,31
40,40,18
41,40,38
42,37,10
41,38,16
42,28,2
41,28,3
42,32,6
42,20,0
42,17,0
41,14,0
41,11,0
35,6,0
31,7,0
24,4,0
15,1,0
29,6,0
37,17,1
35,11,0
29,9,1
20,3,0
30,5,0
35,8,0
40,15,1
40,12,0
41,10,0
40,11,0
37,7,0
21,3,0
36,7,0
34,6,0
30,6,0
25,4,0
27,5,0
26,5,0
23,5,0
41,21,2
41,21,3
10,1,0
12,1,0
5,0,0
27,10,0
38,12,0
40,15,1
28,8,1
32,16,4
16,3,0
15,1,0
13,2,0
19,5,0
16,3,0
26,10,2
18,3,0
27,8,0
26,8,1
21,6,0
8,1,0
1,0,0
8,0,0
13,1,0
3,0,0
0,0,0
0,0,0
1,0,0
6,0,0
17,5,0
24,5,0
42,25,2
27,4,0
39,23,5
33,20,9
37,9,0
38,21,5
31,12,3
28,5,0
17,1,0
11,0,0
14,1,0
28,13,3
9,0,0
22,11,4
37,16,3
31,6,0
37,17,2
41,34,15
22,7,2
20,7,1
12,1,0
21,2,0
26,3,0
27,3,0
35,15,1
23,3,0
29,7,1
21,1,0
21,2,0
37,18,2
39,14,2
22,1,0
22,1,0
20,0,0
18,0,0
18,0,0
29,3,0
37,9,0
41,15,1
29,5,0
29,3,0
22,3,0
27,15,3
30,6,0
30,4,0
28,4,0
32,6,0
33,8,0
30,14,1
39,24,3
32,7,0
36,13,0
41,21,2
34,17,2
35,10,0
41,28,2
41,33,5
41,25,3
41,32,5
42,34,5
35,18,1
38,19,1
36,10,0
34,6,0
29,5,0
40,9,0
24,1,0
25,2,0
35,5,0
41,11,0
34,5,0
39,9,0
41,25,3
33,10,0
42,23,3
41,14,0
42,10,0
41,10,0
37,8,0
37,11,0
42,18,0
26,3,0
16,0,0
27,2,0
42,13,0
40,10,0
35,7,0
25,1,0
31,4,0
39,15,1
41,22,2
37,17,0
41,32,4
42,35,5
42,38,13
42,39,13
41,29,5
40,26,4
35,12,1
41,30,4
42,25,2
40,36,12
37,40,29
38,27,11
30,11,1
29,5,0
38,10,1
40,17,4
30,16,6
32,6,0
28,5,0
20,3,0
13,1,0
29,18,11
30,24,16
8,2,0
17,10,6
34,24,14
16,2,0
35,7,1
26,13,5
7,0,0
17,2,0
27,5,0
33,7,0
30,4,0
32,8,1
37,21,8
35,13,3
23,4,0
26,6,1
20,2,0
33,12,1
37,29,10
41,34,14
37,21,2
39,15,1
30,12,1
41,34,11
34,10,0
25,4,0
28,8,1
16,3,0
5,0,0
19,13,6
34,29,18
15,3,1
13,0,0
14,0,0
30,20,10
26,18,7
32,16,6
34,3,0
33,1,0
26,1,0
28,1,0
37,17,7
42,37,18
35,24,7
14,3,0
29,16,4
25,5,0
34,23,6
40,26,6
40,30,8
41,39,11
41,39,8
41,40,14
41,38,20
37,27,7
39,12,0
36,10,0
41,28,8
37,21,7
37,17,3
14,2,0
16,1,0
26,3,0
26,4,0
38,12,0
36,8,0
24,3,0
27,12,4
32,9,0
38,10,0
32,5,0
27,4,0
21,2,0
37,12,0
35,13,0
38,26,11
41,24,3
42,38,13
41,35,6
34,19,3
33,23,8
20,2,0
24,2,0
38,21,4
28,16,10
9,0,0
11,1,0
6,0,0
5,0,0
6,0,0
0,0,0
4,2,1
41,35,12
35,26,4
40,30,6
25,10,1
8,0,0
8,0,0
8,0,0
18,6,1
7,0,0
11,0,0
25,16,6
40,40,26
9,2,0
31,26,7
42,40,11
41,41,20
41,42,17
41,39,25
42,41,27
40,40,24
40,38,11
18,11,4
42,37,19
42,39,20
42,40,16
42,39,27
21,17,13
8,2,2
5,1,0
40,35,24
41,37,17
42,37,13
42,39,13
41,36,8
41,36,13
41,36,11
41,37,17
23,12,4
9,1,0
22,8,0
41,37,22
30,12,1
39,17,2
41,39,26
41,41,26
40,40,22
42,38,11
42,33,5
34,17,1
4,0,0
37,30,9
20,13,9
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,1,0
41,27,3
42,37,8
41,34,10
42,39,22
42,37,13
41,35,10
42,39,10
42,39,10
39,31,6
42,36,9
37,27,5
38,23,4
12,3,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
26,15,2
42,37,8
42,38,8
42,40,14
10,0,0
4,0,0
10,1,0
5,0,0
2,0,0
2,0,0
4,0,0
8,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
0,0,0
1,0,0
2,0,0
30,16,2
27,16,3
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
0,0,0
2,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
5,0,0
7,0,0
4,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
4,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
6,0,0
8,0,0
12,0,0
24,1,0
18,0,0
25,1,0
22,2,0
18,0,0
6,0,0
4,0,0
8,0,0
3,0,0
8,0,0
6,0,0
0,0,0
5,0,0
10,1,0
22,6,0
10,1,0
5,0,0
6,0,0
7,0,0
4,0,0
6,0,0
5,0,0
3,0,0
6,0,0
26,9,1
35,8,1
33,14,3
28,11,4
16,1,0
4,0,0
3,0,0
6,0,0
5,0,0
5,0,0
7,0,0
4,0,0
4,0,0
2,0,0
41,23,2
19,3,0
22,3,1
9,0,0
7,0,0
9,0,0
10,0,0
13,0,0
17,1,0
35,13,1
26,7,1
11,0,0
12,0,0
11,0,0
12,0,0
17,1,0
13,0,0
10,0,0
9,0,0
11,0,0
11,0,0
12,0,0
11,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
12,0,0
28,4,0
22,3,0
19,1,0
9,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
19,1,0
16,1,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
8,0,0
7,0,0
9,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
38,21,2
2,0,0
9,1,0
17,1,0
18,3,0
11,0,0
11,0,0
12,0,0
16,1,0
17,2,0
22,3,0
20,3,0
17,4,1
23,4,0
16,2,0
30,14,3
10,3,0
28,12,4
31,15,6
2,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
3,0,0
8,1,0
26,11,3
5,0,0
12,5,1
11,2,0
17,5,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
30,6,0
14,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
11,1,0
39,20,3
7,1,0
8,2,0
8,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,1,0
27,8,0
24,7,0
13,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
25,10,1
2,0,0
4,0,0
7,2,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
