3,0,0
3,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
3,0,0
14,1,0
26,6,1
35,11,3
18,4,1
6,1,0
16,2,0
33,6,0
40,12,0
41,18,1
42,20,1
41,16,0
42,24,3
34,15,1
10,0,0
8,0,0
23,3,0
37,9,0
31,5,0
38,10,0
31,7,0
22,5,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
34,4,0
39,27,9
39,39,36
41,37,26
37,14,0
35,8,0
35,4,0
32,3,0
34,9,0
42,31,6
39,14,0
32,7,0
35,10,0
41,30,5
39,14,0
41,27,3
39,36,11
36,27,10
41,34,8
33,12,1
29,2,0
30,2,0
36,2,0
35,3,0
38,4,0
40,4,0
41,12,0
42,38,19
42,40,24
41,22,2
42,32,5
40,21,3
38,3,0
33,2,0
23,1,0
25,1,0
26,2,0
24,7,0
22,1,0
22,1,0
21,1,0
22,1,0
33,3,0
20,0,0
32,6,0
41,16,0
21,1,0
20,0,0
21,1,0
22,1,0
22,1,0
22,1,0
26,3,0
22,1,0
34,24,7
42,41,11
42,34,9
37,10,0
36,11,0
29,3,0
24,2,0
26,3,0
27,4,0
37,12,0
41,42,23
38,38,24
33,24,13
19,0,0
20,0,0
19,0,0
20,0,0
18,0,0
15,0,0
17,0,0
15,0,0
13,0,0
10,0,0
8,0,0
10,0,0
14,0,0
13,0,0
13,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
13,0,0
14,0,0
11,0,0
15,0,0
31,4,0
35,23,6
21,3,1
42,42,35
41,32,7
39,14,1
37,7,0
39,7,0
36,4,0
38,16,4
36,35,27
41,34,28
40,23,14
41,37,17
35,10,1
41,39,17
41,32,7
41,20,1
41,26,2
41,27,3
40,17,0
40,9,0
40,14,1
41,30,12
40,37,18
42,21,2
42,9,0
40,7,0
41,9,0
41,19,0
41,21,0
37,16,0
41,28,1
41,21,1
32,7,0
36,6,0
34,5,0
39,10,0
41,18,0
41,31,6
36,15,2
40,5,0
36,3,0
39,4,0
41,28,4
41,26,2
39,22,3
41,9,0
41,25,3
40,20,3
34,6,0
40,14,0
31,4,0
19,1,0
15,1,0
36,13,0
41,27,2
42,22,2
40,20,2
30,10,0
28,7,0
22,2,0
29,6,0
35,7,0
33,4,0
29,3,0
36,8,0
25,6,0
9,0,0
22,2,0
25,2,0
16,1,0
14,1,0
19,2,0
35,11,0
35,15,0
39,16,1
37,11,0
7,1,0
3,0,0
2,0,0
23,7,0
39,19,1
27,10,0
8,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
9,1,0
24,11,3
21,8,2
7,1,0
1,0,0
3,0,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
13,7,2
14,4,1
15,2,0
38,10,0
29,4,0
38,9,0
41,18,1
41,22,2
39,15,1
40,18,3
34,10,1
27,5,0
17,2,0
11,1,0
12,1,0
13,1,0
26,10,2
32,17,3
40,29,8
40,33,13
30,12,2
13,2,0
21,4,0
13,1,0
30,12,2
41,22,5
41,32,9
36,16,1
41,23,1
42,26,3
35,9,0
42,25,3
41,22,1
42,23,1
37,8,0
34,5,0
38,11,0
41,16,0
37,8,0
41,19,0
42,25,2
41,25,2
41,27,5
40,32,10
23,3,0
30,7,0
31,6,0
41,29,6
42,29,5
42,36,9
37,8,0
41,13,0
41,30,8
41,37,10
40,28,5
36,14,0
41,13,0
41,15,0
41,18,0
34,9,0
39,16,1
39,16,1
29,7,0
30,6,0
41,16,0
41,17,0
41,28,4
41,25,3
39,14,0
37,9,0
41,10,0
34,6,0
38,10,0
41,21,2
41,21,1
40,10,0
40,10,0
38,11,0
41,17,0
41,14,0
36,7,0
35,7,0
38,12,0
34,6,0
32,5,0
39,8,0
34,7,0
37,8,0
40,10,0
38,12,0
39,10,0
31,6,0
35,7,0
40,11,0
35,7,0
26,4,0
39,16,1
41,22,2
39,16,2
32,9,0
34,12,0
37,19,3
40,26,3
38,23,2
41,32,5
39,9,0
35,13,0
41,18,1
41,20,2
40,18,1
36,9,0
38,20,4
32,11,2
21,3,0
32,8,1
13,1,0
12,1,0
20,5,0
27,10,2
39,20,3
34,12,1
25,5,0
21,3,0
27,7,0
27,7,0
28,10,1
15,1,0
25,5,0
33,19,8
32,19,4
40,24,7
35,11,0
28,6,0
36,13,1
42,16,1
41,16,0
41,27,3
41,32,5
42,28,4
41,22,1
41,26,3
40,17,1
41,18,0
41,14,0
13,1,0
15,3,0
40,19,1
38,14,0
40,19,1
41,23,1
37,13,0
41,28,2
42,25,2
40,16,0
42,35,7
41,36,7
42,33,5
41,21,1
41,29,3
41,37,8
41,37,10
39,23,2
24,9,0
6,0,0
20,5,0
14,1,0
29,4,0
34,21,5
40,37,15
41,35,19
35,26,8
36,17,2
22,2,0
14,0,0
18,5,0
34,13,0
41,23,2
41,23,3
12,5,1
5,0,0
14,0,0
20,2,0
22,2,0
15,0,0
6,0,0
20,8,1
7,0,0
18,1,0
12,0,0
7,0,0
29,20,12
10,0,0
12,0,0
22,2,0
23,4,0
39,28,8
41,36,15
42,32,6
42,36,8
41,25,2
42,22,1
42,20,1
10,0,0
11,0,0
12,1,0
11,0,0
6,0,0
3,0,0
1,0,0
3,1,0
39,15,2
35,13,2
24,3,0
15,3,0
8,0,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,0
2,0,0
11,0,0
37,6,0
29,4,0
40,9,0
40,17,4
22,3,0
31,5,0
30,6,0
11,0,0
31,6,0
18,3,0
20,4,0
12,1,0
12,4,2
5,0,0
9,0,0
16,3,0
32,17,4
32,15,5
40,16,6
34,10,3
41,22,9
41,31,12
39,25,7
25,6,1
20,4,0
34,13,1
41,24,4
38,20,3
29,10,0
41,23,5
41,26,8
42,31,14
41,26,5
28,9,1
24,5,0
23,4,0
38,10,2
36,8,0
7,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
4,0,0
16,3,0
41,31,7
42,32,6
42,32,7
33,11,0
40,21,1
28,7,0
38,22,3
42,28,3
42,31,5
42,27,6
18,6,1
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
11,1,0
36,11,0
42,22,1
41,21,1
41,30,6
6,0,0
7,0,0
4,0,0
10,1,0
7,0,0
10,1,0
19,7,3
15,2,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
17,3,0
25,13,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
7,0,0
23,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,2,0
30,15,3
13,1,0
4,0,0
16,1,0
31,4,0
42,24,2
40,15,0
27,4,0
18,1,0
32,8,0
39,18,1
34,14,1
21,3,0
9,0,0
4,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
5,0,0
3,0,0
7,0,0
32,8,1
39,14,0
41,22,2
38,24,4
39,15,0
42,27,3
41,27,2
42,29,4
39,11,0
40,12,0
16,2,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
26,10,2
7,0,0
6,0,0
6,0,0
6,0,0
10,1,0
6,0,0
7,0,0
7,0,0
11,0,0
31,19,6
9,0,0
22,14,5
9,0,0
8,0,0
7,0,0
7,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
14,0,0
15,0,0
13,0,0
11,0,0
9,0,0
10,0,0
12,0,0
16,1,0
12,0,0
16,1,0
18,1,0
38,21,3
25,5,0
29,5,0
17,1,0
25,3,0
36,11,0
36,20,1
42,38,4
39,17,1
41,32,4
42,36,9
42,38,9
41,38,9
32,16,1
24,6,0
10,0,0
9,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
18,1,0
11,0,0
10,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
9,0,0
6,0,0
7,0,0
14,2,0
9,1,0
2,0,0
12,2,1
2,0,0
4,0,0
7,0,0
5,0,0
6,0,0
39,33,12
2,1,0
17,6,0
40,28,8
37,22,7
12,1,0
9,0,0
9,0,0
11,0,0
11,0,0
13,0,0
31,7,0
35,14,0
15,1,0
13,0,0
9,0,0
3,0,0
10,0,0
20,5,2
1,0,0
0,0,0
8,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
11,0,0
24,4,0
40,22,2
32,16,2
33,15,2
11,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
19,2,0
24,8,1
8,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
