2,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
9,0,0
10,0,0
20,3,0
16,1,0
8,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
9,0,0
11,0,0
13,0,0
13,0,0
12,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
12,0,0
11,0,0
14,0,0
17,0,0
22,0,0
18,0,0
16,0,0
13,0,0
14,0,0
13,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
15,0,0
17,0,0
17,0,0
21,0,0
19,0,0
18,0,0
16,0,0
14,0,0
13,0,0
15,0,0
16,0,0
17,0,0
19,0,0
21,0,0
22,1,0
23,1,0
20,0,0
25,1,0
38,9,0
40,11,0
36,3,0
30,1,0
32,2,0
32,6,0
41,36,13
35,9,0
41,23,1
34,6,0
28,2,0
19,0,0
33,5,0
41,17,0
34,4,0
19,1,0
17,0,0
19,0,0
21,0,0
25,1,0
32,3,0
28,1,0
24,1,0
22,1,0
22,1,0
23,1,0
19,0,0
19,0,0
19,0,0
21,0,0
24,1,0
24,1,0
24,1,0
16,0,0
30,3,0
26,2,0
22,1,0
11,0,0
14,0,0
9,0,0
8,0,0
12,0,0
18,0,0
15,0,0
11,0,0
8,0,0
7,0,0
15,0,0
18,0,0
16,0,0
37,18,1
40,18,0
41,18,0
42,25,2
38,16,0
41,19,1
41,24,2
42,36,8
41,27,4
18,4,0
16,3,0
11,0,0
39,25,4
42,33,6
42,35,7
41,18,1
40,14,0
37,12,0
42,28,3
41,20,0
41,20,0
29,12,0
41,25,1
41,16,0
41,18,0
42,19,0
42,26,2
42,29,3
29,7,0
35,6,0
31,7,0
41,21,1
34,11,0
21,2,0
28,3,0
39,13,0
36,12,0
33,5,0
40,15,0
35,15,1
42,31,3
42,23,1
40,14,0
38,11,0
34,8,0
18,2,0
12,0,0
37,12,0
41,24,1
34,5,0
39,14,0
31,7,0
27,3,0
32,5,0
30,5,0
32,6,0
41,20,1
36,10,0
25,3,0
37,8,0
21,1,0
8,0,0
6,0,0
13,0,0
3,0,0
4,0,0
3,0,0
5,0,0
25,3,0
16,1,0
27,6,0
42,26,2
39,13,0
35,6,0
38,6,0
34,6,0
34,8,0
41,24,1
21,3,0
5,0,0
5,0,0
7,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
19,3,0
35,17,0
38,11,0
31,5,0
11,0,0
13,0,0
17,0,0
35,12,0
34,14,0
41,16,0
42,21,1
42,23,1
31,13,1
37,15,0
41,23,3
36,16,1
37,15,0
28,5,0
22,2,0
22,2,0
21,1,0
33,8,0
24,4,0
32,17,2
41,21,1
41,14,0
41,12,0
40,10,0
33,6,0
42,33,7
14,1,0
25,3,0
22,2,0
18,1,0
15,3,0
40,30,8
30,11,0
34,6,0
27,2,0
25,1,0
23,1,0
26,1,0
30,2,0
29,1,0
27,2,0
34,6,0
29,10,1
33,21,5
12,0,0
23,2,0
22,2,0
26,5,0
20,2,0
32,7,0
42,25,2
30,6,0
25,3,0
12,0,0
19,0,0
29,7,0
36,20,3
25,1,0
31,2,0
32,3,0
41,22,1
33,4,0
26,1,0
23,1,0
24,1,0
23,2,0
21,1,0
19,0,0
20,0,0
25,1,0
26,1,0
34,7,0
34,6,0
25,2,0
34,6,0
32,5,0
30,3,0
37,8,0
40,22,2
41,23,1
41,30,4
40,17,1
38,15,1
41,34,6
41,23,1
42,32,4
40,23,2
40,25,2
41,29,4
40,20,3
36,9,0
37,7,0
38,8,0
36,7,0
40,15,0
41,20,1
41,18,0
42,22,1
41,20,0
40,24,4
4,0,0
8,0,0
8,0,0
8,0,0
16,1,0
13,1,0
8,0,0
20,3,0
40,13,0
32,5,0
35,7,0
34,6,0
35,6,0
35,6,0
36,6,0
22,2,0
35,6,0
30,4,0
32,5,0
33,5,0
27,3,0
24,2,0
33,6,0
16,1,0
11,0,0
24,4,0
36,8,0
23,3,0
13,0,0
24,2,0
22,2,0
9,0,0
17,1,0
7,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
8,0,0
7,0,0
15,1,0
24,2,0
30,4,0
36,10,0
27,9,1
12,0,0
29,5,0
27,4,0
34,14,1
20,3,0
42,22,1
41,17,0
33,6,0
30,4,0
27,4,0
21,2,0
11,1,0
3,0,0
2,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
8,0,0
31,6,0
29,4,0
14,1,0
3,0,0
1,0,0
2,0,0
1,0,0
0,0,0
2,0,0
11,0,0
8,0,0
18,1,0
23,2,0
26,2,0
34,6,0
38,9,0
33,4,0
28,3,0
39,8,0
41,12,0
42,19,0
41,24,1
42,20,0
39,12,0
39,12,0
40,10,0
33,5,0
25,2,0
11,1,0
4,0,0
4,0,0
24,6,0
13,0,0
19,1,0
40,16,0
14,1,0
6,0,0
7,0,0
6,0,0
6,0,0
17,2,0
6,0,0
11,0,0
9,0,0
9,0,0
32,13,0
17,3,0
14,1,0
35,8,0
21,2,0
41,26,2
42,37,6
42,35,5
41,27,3
42,20,1
42,17,0
33,6,0
21,1,0
35,7,0
22,2,0
