4,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
5,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
9,0,0
7,0,0
8,0,0
10,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
10,0,0
13,0,0
14,0,0
16,0,0
16,0,0
15,0,0
13,0,0
11,0,0
7,0,0
6,0,0
5,0,0
12,0,0
11,0,0
9,0,0
13,0,0
12,0,0
15,0,0
18,0,0
29,3,0
25,2,0
17,0,0
14,0,0
15,0,0
15,0,0
13,0,0
12,0,0
14,0,0
16,0,0
16,0,0
15,0,0
17,0,0
20,0,0
20,0,0
38,7,0
38,8,0
34,5,0
21,1,0
18,0,0
17,0,0
19,0,0
21,0,0
24,1,0
40,12,0
41,23,1
42,18,0
42,15,0
32,4,0
40,12,0
42,24,1
42,33,2
41,38,6
42,32,4
42,41,15
42,39,9
39,31,10
31,3,0
41,22,6
41,34,10
41,40,23
41,31,4
34,4,0
36,3,0
33,1,0
27,2,0
40,15,0
41,26,2
38,30,4
42,39,8
41,38,6
42,28,2
42,28,2
40,27,3
38,15,1
36,4,0
27,1,0
26,1,0
39,7,0
40,7,0
35,6,0
29,3,0
41,30,4
41,30,6
40,23,3
26,2,0
36,16,3
18,2,0
37,11,0
24,4,0
10,0,0
14,0,0
20,1,0
16,0,0
13,0,0
9,0,0
11,0,0
21,0,0
25,1,0
19,0,0
9,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
11,0,0
12,0,0
12,0,0
15,0,0
13,0,0
13,0,0
11,0,0
18,1,0
12,0,0
9,0,0
8,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
10,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
11,0,0
14,0,0
8,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
20,4,0
39,12,0
19,4,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
11,0,0
14,0,0
13,0,0
14,0,0
11,0,0
11,0,0
11,0,0
13,0,0
11,0,0
6,0,0
8,0,0
6,0,0
7,0,0
12,0,0
26,7,0
41,20,2
23,3,0
9,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
