3,0,0
4,0,0
4,0,0
7,0,0
16,1,0
16,1,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
19,2,0
19,2,0
15,0,0
26,5,0
25,7,0
41,27,3
42,32,5
42,31,5
40,24,2
39,18,3
41,28,5
12,2,0
6,0,0
10,0,0
30,5,0
41,14,0
36,13,0
41,32,7
41,33,6
39,24,2
40,20,2
35,13,1
19,1,0
14,0,0
25,4,0
42,22,2
35,16,1
41,26,2
41,21,0
40,22,1
29,9,0
42,19,1
32,7,0
14,0,0
12,0,0
14,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
16,0,0
33,8,0
42,18,1
19,3,0
35,14,0
42,25,1
41,24,1
42,18,0
42,23,1
42,34,6
36,17,1
19,2,0
28,9,0
39,18,2
42,17,0
40,12,0
31,5,0
27,4,0
10,0,0
10,0,0
11,0,0
13,0,0
33,7,0
40,10,0
38,9,0
37,9,0
40,10,0
19,1,0
11,0,0
6,0,0
10,0,0
25,3,0
35,8,0
40,15,0
41,18,1
30,10,0
23,4,0
16,4,0
29,9,0
11,0,0
17,2,0
33,7,0
13,0,0
16,1,0
28,4,0
40,7,0
36,5,0
28,3,0
40,11,0
37,12,0
40,19,2
41,15,0
41,16,1
40,13,0
36,10,0
26,4,0
21,2,0
11,0,0
7,0,0
16,2,0
32,8,0
36,11,0
38,11,0
19,3,0
12,0,0
4,0,0
5,0,0
12,0,0
22,2,0
15,0,0
12,0,0
21,2,0
30,4,0
18,2,0
21,2,0
19,1,0
13,0,0
13,0,0
17,1,0
16,1,0
10,0,0
6,0,0
4,0,0
17,1,0
38,8,0
19,2,0
12,1,0
8,0,0
14,0,0
12,0,0
12,0,0
16,1,0
16,1,0
8,0,0
11,0,0
8,0,0
9,0,0
8,0,0
8,0,0
5,0,0
6,0,0
11,1,0
28,5,0
30,6,0
40,10,0
35,7,0
24,1,0
23,2,0
11,0,0
18,1,0
28,6,0
13,1,0
12,1,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
2,0,0
6,0,0
9,0,0
12,1,0
11,0,0
12,1,0
13,1,0
15,1,0
11,0,0
8,0,0
8,0,0
5,0,0
4,0,0
6,0,0
11,0,0
15,1,0
6,0,0
4,0,0
0,0,0
2,0,0
5,0,0
13,2,0
17,2,0
19,3,0
8,0,0
8,0,0
23,3,0
28,5,0
4,0,0
12,2,0
29,6,0
23,5,0
20,3,0
14,0,0
12,0,0
4,0,0
5,0,0
1,0,0
0,0,0
6,0,0
6,0,0
4,0,0
6,0,0
19,2,0
33,5,0
34,3,0
23,2,0
8,0,0
4,0,0
5,0,0
3,0,0
6,0,0
9,0,0
37,10,0
20,2,0
16,1,0
32,4,0
38,6,0
39,11,0
42,23,0
41,12,0
39,7,0
42,8,0
39,6,0
41,7,0
38,5,0
33,3,0
28,3,0
27,3,0
17,1,0
24,2,0
39,10,0
35,7,0
38,11,0
41,17,0
39,9,0
29,4,0
41,11,0
41,18,0
41,19,1
42,27,3
42,22,1
41,13,0
41,16,0
42,33,5
42,37,9
41,32,4
41,26,2
41,37,7
39,29,3
42,32,5
41,29,4
42,32,4
40,25,3
39,21,2
40,29,5
42,35,8
42,23,2
40,15,1
27,9,0
33,20,3
41,33,6
41,30,6
27,6,0
42,14,0
42,14,0
42,10,0
41,8,0
41,12,0
42,19,1
37,11,0
42,29,3
39,17,0
27,5,0
33,9,0
42,18,1
42,17,0
39,9,0
35,8,0
40,13,0
41,14,0
35,9,0
24,3,0
35,8,0
42,14,1
40,15,1
35,8,0
33,6,0
21,3,0
32,10,0
42,23,2
42,22,1
37,10,0
40,13,0
36,10,0
36,10,0
30,7,0
34,10,0
40,17,0
11,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
8,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
4,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
4,0,0
4,0,0
9,0,0
8,0,0
25,3,0
9,0,0
5,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
25,3,0
28,4,0
17,1,0
40,9,0
42,8,0
35,4,0
17,1,0
28,2,0
40,10,0
41,13,0
41,8,0
33,6,0
33,15,1
34,15,1
16,0,0
12,0,0
20,1,0
11,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
16,2,1
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
11,0,0
7,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
12,0,0
13,0,0
10,0,0
10,0,0
11,1,0
7,0,0
5,0,0
6,0,0
9,0,0
16,2,0
35,10,0
32,6,0
33,10,1
24,1,0
23,1,0
23,1,0
26,2,0
23,1,0
26,4,0
38,16,0
41,20,0
36,6,0
30,5,0
30,5,0
19,1,0
30,4,0
20,1,0
30,11,1
30,13,0
30,7,0
41,24,2
38,22,2
19,1,0
18,0,0
20,1,0
22,1,0
20,1,0
21,1,0
22,1,0
25,1,0
31,6,0
22,1,0
21,1,0
18,0,0
16,0,0
10,0,0
13,0,0
38,23,2
39,25,1
11,0,0
8,0,0
10,0,0
10,0,0
16,0,0
10,0,0
17,0,0
19,1,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
37,17,1
31,10,0
19,1,0
23,2,0
31,4,0
38,9,0
37,11,0
28,6,0
35,9,0
25,4,0
24,4,0
14,1,0
7,0,0
8,0,0
11,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
8,0,0
8,0,0
7,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
7,0,0
5,0,0
6,0,0
7,0,0
9,0,0
7,0,0
14,1,0
14,0,0
15,1,0
10,0,0
8,0,0
31,9,0
31,7,0
28,2,0
30,11,1
26,5,0
41,30,7
32,9,0
41,32,4
41,32,2
41,18,0
42,26,2
41,34,4
42,33,3
42,35,6
42,36,10
38,25,5
26,2,0
28,4,0
41,16,1
39,22,2
41,27,2
42,20,0
41,24,2
41,22,1
38,11,0
31,6,0
36,13,1
36,16,1
37,10,0
40,13,0
35,4,0
32,2,0
30,2,0
37,20,4
33,7,0
35,16,1
34,5,0
37,5,0
40,26,5
37,13,0
41,28,4
40,18,2
38,7,0
39,8,0
24,5,0
20,2,0
24,6,0
27,8,0
26,6,0
39,17,1
39,19,3
39,21,4
25,8,0
15,2,0
12,1,0
15,1,0
19,1,0
27,3,0
34,7,0
29,4,0
15,1,0
26,3,0
17,1,0
7,0,0
2,0,0
2,0,0
15,3,0
29,11,0
30,9,0
25,7,0
5,0,0
4,0,0
3,0,0
21,5,0
14,2,0
6,0,0
2,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
8,6,3
19,12,6
3,0,0
4,0,0
12,1,0
12,2,0
3,0,0
1,0,0
5,0,0
9,0,0
3,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
14,4,1
39,10,0
34,6,0
38,9,0
40,23,3
42,35,9
42,36,10
41,26,2
36,9,0
38,12,0
42,30,5
42,30,4
41,32,7
38,37,9
41,35,7
41,34,17
39,24,10
35,17,2
32,16,2
41,35,6
31,10,0
36,13,1
34,13,1
37,24,3
35,16,1
36,20,3
41,28,5
33,10,0
33,6,0
32,5,0
40,17,2
31,4,0
36,7,0
34,6,0
33,6,0
38,8,0
40,10,0
27,3,0
27,3,0
28,4,0
25,3,0
32,6,0
30,6,0
28,5,0
38,8,0
35,6,0
22,1,0
29,4,0
33,5,0
33,6,0
34,10,0
41,18,2
40,15,0
41,14,1
31,5,0
32,5,0
35,7,0
42,13,0
41,16,0
35,7,0
42,15,1
41,13,0
35,7,0
27,3,0
28,4,0
23,2,0
32,5,0
32,5,0
33,6,0
35,7,0
32,5,0
24,2,0
27,3,0
34,6,0
41,13,0
26,2,0
27,3,0
31,5,0
41,11,0
34,6,0
32,5,0
32,6,0
20,2,0
10,0,0
28,4,0
40,10,0
34,8,0
26,2,0
33,6,0
25,3,0
32,6,0
39,10,0
41,16,1
42,16,1
39,9,0
35,4,0
25,2,0
27,4,0
21,2,0
27,5,0
40,12,0
42,23,2
33,8,0
37,8,0
39,15,0
39,19,1
40,25,3
40,23,3
42,27,4
39,14,0
32,5,0
39,14,1
41,26,4
41,24,3
25,7,0
17,1,0
20,3,0
24,6,0
28,12,1
39,18,2
32,13,0
25,9,0
37,17,1
37,16,2
30,10,0
34,16,1
25,4,0
34,14,2
23,4,0
40,17,1
41,20,3
31,11,1
41,19,2
42,20,2
40,20,2
37,15,1
41,15,1
38,15,1
41,19,1
41,20,1
37,14,1
21,3,0
19,3,0
38,22,4
39,23,2
38,19,1
13,1,0
11,0,0
32,7,0
18,1,0
22,3,0
41,28,4
35,7,0
41,12,0
39,4,0
34,3,0
41,15,1
41,23,2
41,24,2
40,30,4
36,17,1
14,1,0
12,1,0
19,2,0
35,7,0
39,26,3
41,30,5
42,30,5
33,20,3
36,9,0
32,5,0
17,1,0
10,1,0
38,18,2
39,14,0
33,12,1
12,2,0
4,0,0
13,1,0
14,1,0
15,1,0
14,1,0
8,0,0
21,6,1
7,0,0
16,1,0
10,0,0
5,0,0
5,0,0
10,0,0
15,1,0
22,4,0
15,2,0
41,33,10
41,31,8
42,32,9
42,32,5
42,29,4
37,10,0
38,13,0
26,6,0
33,13,0
27,5,0
26,3,0
19,1,0
13,0,0
4,0,0
1,0,0
29,10,2
23,4,0
31,14,0
23,7,0
36,14,0
32,8,0
22,2,0
13,1,0
4,0,0
25,14,4
8,0,0
7,0,0
27,5,0
17,3,0
8,0,0
6,0,0
27,7,0
17,3,0
25,5,0
35,12,1
6,0,0
4,0,0
40,27,10
39,21,3
35,13,1
30,9,1
13,3,1
8,0,0
17,1,0
38,17,4
37,19,2
41,31,8
41,35,12
41,30,9
28,11,1
17,3,0
25,12,2
40,25,4
41,32,6
38,28,11
10,0,0
18,6,2
24,3,0
22,2,0
19,2,0
27,4,0
31,6,0
35,11,0
40,27,6
40,36,28
41,35,13
38,36,25
10,3,2
8,0,0
32,19,3
14,2,0
29,14,3
12,0,0
33,10,1
15,0,0
40,19,2
42,35,6
42,34,5
38,30,6
38,23,4
19,6,0
6,0,0
33,26,21
41,32,15
34,8,0
30,5,0
25,4,0
21,3,0
20,3,0
23,5,0
14,1,0
21,2,0
31,10,1
34,7,0
34,6,0
27,4,0
39,19,1
41,35,21
26,14,7
37,31,14
42,33,8
38,16,0
27,4,0
38,9,0
39,12,1
35,12,1
29,4,0
30,5,0
24,3,0
22,3,0
34,8,0
12,1,0
21,4,0
30,7,0
37,10,0
8,0,0
5,0,0
8,0,0
18,1,0
13,0,0
22,3,0
2,0,0
2,0,0
6,1,0
27,15,6
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
21,6,0
7,0,0
5,0,0
29,12,1
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
19,6,0
5,0,0
5,0,0
16,4,1
12,1,0
6,0,0
26,14,3
1,0,0
1,0,0
6,0,0
17,7,0
2,0,0
40,24,3
29,9,0
2,0,0
4,0,0
20,11,6
8,0,0
20,3,0
36,20,4
25,4,0
32,5,0
38,8,0
36,5,0
29,11,1
36,16,2
41,23,5
33,7,1
12,1,0
3,0,0
7,0,0
5,0,0
8,0,0
7,0,0
19,5,0
28,9,0
21,5,0
5,0,0
4,0,0
5,0,0
3,0,0
6,0,0
5,0,0
28,7,1
41,24,6
40,26,5
30,6,0
34,14,1
39,23,5
32,13,2
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
10,1,0
28,6,0
23,4,0
11,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
6,0,0
7,0,0
7,0,0
12,1,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
35,24,6
29,22,9
30,17,6
27,11,3
30,11,1
38,20,5
31,12,2
13,1,0
19,2,0
26,6,0
36,18,2
12,1,0
31,12,1
27,7,1
33,20,6
28,16,4
30,18,3
34,17,3
17,2,0
28,11,3
21,2,0
11,0,0
16,1,0
11,0,0
28,13,3
12,2,0
41,27,7
35,16,3
16,1,0
10,1,0
20,1,0
13,0,0
5,0,0
5,0,0
5,0,0
5,0,0
9,0,0
23,2,0
24,2,0
28,4,0
14,0,0
11,0,0
7,0,0
8,0,0
10,0,0
21,2,0
25,7,0
39,22,4
26,8,1
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
8,0,0
9,0,0
8,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
6,0,0
0,0,0
5,0,0
7,0,0
11,1,0
12,1,0
40,24,7
15,2,0
13,1,0
16,2,0
19,2,0
36,14,1
27,6,0
12,1,0
6,0,0
14,1,0
13,2,0
25,11,4
17,5,1
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
3,0,0
1,0,0
4,0,0
18,3,0
3,0,0
6,0,0
0,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
10,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
13,1,0
15,2,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,2,0
11,1,0
2,0,0
4,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
