12,0,0
15,0,0
14,0,0
11,0,0
7,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
6,0,0
8,0,0
9,0,0
12,0,0
17,0,0
11,0,0
9,0,0
6,0,0
6,0,0
9,0,0
8,0,0
6,0,0
8,0,0
13,0,0
19,1,0
11,0,0
15,0,0
11,0,0
10,0,0
5,0,0
9,0,0
11,0,0
14,0,0
34,8,0
21,5,0
7,0,0
4,0,0
4,0,0
7,0,0
6,0,0
6,0,0
9,0,0
8,0,0
25,7,0
12,0,0
26,4,0
36,8,0
42,11,0
42,12,0
17,1,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
7,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
21,2,0
12,0,0
19,2,0
42,12,0
15,0,0
34,11,1
36,14,0
35,5,0
36,3,0
39,3,0
40,6,0
41,24,3
42,36,6
39,15,1
20,0,0
11,0,0
7,0,0
18,0,0
12,0,0
8,0,0
13,0,0
13,0,0
17,0,0
28,7,0
24,2,0
24,1,0
21,0,0
15,0,0
19,0,0
27,1,0
26,1,0
28,0,0
37,7,0
41,32,4
41,19,1
34,2,0
34,2,0
31,1,0
25,1,0
27,1,0
34,2,0
39,5,0
41,14,0
42,29,1
39,16,0
40,4,0
41,11,0
42,26,1
41,17,0
39,4,0
34,2,0
28,1,0
25,1,0
26,1,0
27,1,0
33,2,0
38,7,0
33,8,0
32,12,2
40,27,6
41,25,4
42,12,0
35,8,0
23,1,0
30,2,0
27,1,0
28,1,0
34,5,0
31,1,0
30,1,0
27,1,0
30,1,0
37,4,0
38,3,0
35,2,0
32,2,0
41,6,0
42,8,0
42,11,0
42,9,0
41,10,0
42,4,0
42,6,0
42,6,0
41,7,0
40,6,0
35,2,0
40,13,0
38,4,0
41,20,0
41,26,1
41,29,3
40,10,0
37,5,0
41,4,0
41,24,5
41,38,9
40,23,5
41,9,0
41,5,0
