29,5,0
11,0,0
8,0,0
9,0,0
26,6,0
26,9,0
33,12,1
12,0,0
9,0,0
11,0,0
29,18,8
27,13,4
38,22,8
42,40,32
32,23,8
10,0,0
12,0,0
23,6,1
12,0,0
13,0,0
17,0,0
14,0,0
12,0,0
10,0,0
33,18,2
41,40,22
42,38,26
41,41,24
32,24,7
32,23,8
35,26,11
41,40,25
40,41,16
42,41,18
40,34,8
38,16,0
42,24,1
41,33,6
41,38,9
41,40,15
41,39,18
38,31,6
40,33,3
41,32,3
41,22,1
41,23,1
41,12,0
33,5,0
37,7,0
35,7,0
40,20,1
33,18,1
41,24,2
30,12,1
41,18,1
38,10,0
41,11,0
33,6,0
26,3,0
34,6,0
39,7,0
35,6,0
34,4,0
32,4,0
38,12,0
38,8,0
31,4,0
30,3,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
11,0,0
35,12,0
24,3,0
18,1,0
8,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
6,0,0
13,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
24,7,0
41,20,1
20,6,0
14,2,0
18,1,0
41,27,2
40,24,2
30,3,0
40,16,0
31,4,0
35,7,0
7,0,0
6,0,0
7,0,0
4,0,0
3,0,0
6,0,0
6,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
13,0,0
13,0,0
13,0,0
14,0,0
15,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
7,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
7,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
10,0,0
9,0,0
9,0,0
10,0,0
13,0,0
11,0,0
14,0,0
15,0,0
12,0,0
7,0,0
8,0,0
15,0,0
19,0,0
18,0,0
35,3,0
40,4,0
40,14,1
39,40,32
40,39,35
41,40,32
40,27,9
41,30,11
41,7,0
34,3,0
31,3,0
35,9,0
40,10,0
42,36,9
41,29,8
42,40,20
40,31,13
41,34,7
40,9,0
41,14,0
41,33,10
38,13,1
41,7,0
40,34,18
41,33,22
40,7,0
40,11,1
38,19,7
40,4,0
34,2,0
34,2,0
38,3,0
40,4,0
38,4,0
31,2,0
40,5,0
37,13,1
42,7,0
30,2,0
24,1,0
25,1,0
23,1,0
31,2,0
20,0,0
26,1,0
23,1,0
19,0,0
19,0,0
20,0,0
23,1,0
24,1,0
25,1,0
24,1,0
24,1,0
36,3,0
39,11,0
40,14,1
41,40,27
41,28,6
41,39,26
40,38,21
41,40,34
42,38,16
40,27,7
38,4,0
29,2,0
24,1,0
26,1,0
23,1,0
21,0,0
22,1,0
20,0,0
18,0,0
19,0,0
18,0,0
17,0,0
15,0,0
14,0,0
16,0,0
20,1,0
35,6,0
30,2,0
25,1,0
20,0,0
22,0,0
24,1,0
24,1,0
28,3,0
33,6,0
38,9,0
31,3,0
39,7,0
41,10,0
35,6,0
38,5,0
38,8,0
40,18,1
42,38,17
41,37,21
40,4,0
41,6,0
40,33,10
38,41,26
41,28,9
39,7,0
40,6,0
34,3,0
32,3,0
27,2,0
28,9,1
27,2,0
27,2,0
32,3,0
40,15,1
41,41,14
40,42,18
41,39,8
41,24,2
36,6,0
28,2,0
25,2,0
23,4,0
41,29,9
18,2,0
21,4,0
18,2,0
26,2,0
37,14,2
39,12,0
41,26,3
41,40,14
40,29,5
39,17,1
41,11,0
41,36,8
41,40,14
41,27,3
41,38,17
42,38,12
42,35,7
42,22,2
37,8,0
41,11,0
30,9,1
21,5,1
17,1,0
41,37,12
33,19,4
41,31,6
42,35,8
40,33,8
30,19,5
16,1,0
36,28,20
28,9,1
27,3,0
38,9,0
41,15,0
35,10,0
31,7,0
38,9,0
29,5,0
20,4,0
41,37,19
13,3,1
20,6,0
40,31,7
33,22,3
41,36,9
10,5,1
8,0,0
4,0,0
22,8,0
36,23,4
11,2,0
22,11,4
41,34,10
32,20,4
33,12,0
31,15,2
33,27,10
41,38,20
41,36,24
39,35,15
41,32,8
31,19,5
17,9,4
9,5,1
2,0,0
6,0,0
11,0,0
4,0,0
0,0,0
0,0,0
0,0,0
13,7,2
23,12,3
22,13,2
28,11,1
39,24,3
41,35,11
41,39,23
37,27,10
41,39,20
42,40,17
41,33,8
40,27,6
38,20,4
37,15,1
30,8,1
16,1,0
30,8,0
41,32,15
41,42,36
42,40,24
32,13,2
19,2,0
22,4,0
36,12,1
41,26,5
42,37,15
41,39,18
41,40,22
35,24,6
42,40,24
40,31,14
41,36,12
40,28,6
40,30,6
41,37,11
36,18,4
37,7,0
39,10,0
33,16,1
41,35,9
42,39,16
41,38,9
41,39,15
42,33,8
30,9,0
24,6,0
40,25,3
42,36,9
41,38,10
42,38,13
42,33,5
37,19,3
36,24,8
39,36,24
41,39,33
34,18,2
41,21,2
42,31,6
41,24,3
40,22,3
41,40,24
41,39,11
37,24,3
40,21,2
41,28,4
42,33,7
42,37,10
41,35,7
41,36,11
39,32,6
39,12,0
41,30,4
42,36,7
41,33,7
42,39,10
42,38,11
42,33,7
42,39,12
42,36,9
42,33,6
41,29,2
40,27,3
39,17,1
36,27,3
41,40,14
39,41,35
41,37,13
39,23,1
42,31,4
42,34,7
42,32,6
42,34,8
42,39,11
42,38,10
41,22,2
38,18,0
41,24,2
41,22,2
32,11,0
40,30,12
41,36,28
41,40,31
41,37,13
41,36,14
41,34,10
42,38,14
41,33,10
42,30,8
40,29,9
40,26,8
41,41,22
41,35,12
40,25,4
40,22,3
37,20,7
39,16,2
37,12,2
30,9,2
33,12,3
14,2,0
39,22,4
39,26,6
39,27,10
24,12,3
40,26,3
34,12,0
39,22,2
38,18,2
37,20,3
41,28,6
40,31,7
41,36,15
41,36,14
41,32,10
41,28,8
41,20,1
42,33,8
42,35,10
40,25,3
38,24,4
42,33,8
41,25,3
39,12,0
40,24,4
41,26,5
35,11,0
41,20,1
40,27,4
15,4,0
10,0,0
22,1,0
15,0,0
29,11,1
42,31,4
36,15,2
37,6,0
36,6,0
41,14,0
38,7,0
36,17,4
42,35,10
41,29,3
40,18,1
35,11,0
41,26,4
41,22,2
39,19,0
41,28,2
41,32,5
42,35,11
41,31,4
40,26,2
41,21,1
40,19,2
32,10,0
33,13,1
41,32,6
42,36,8
15,7,1
9,0,0
22,2,0
17,1,0
30,4,0
25,2,0
13,0,0
24,11,2
14,0,0
33,7,0
35,16,1
24,4,0
32,10,1
41,20,1
40,19,0
41,25,1
36,22,1
42,36,14
41,39,25
36,26,15
37,21,8
23,2,0
40,12,0
37,14,1
19,2,0
18,1,0
16,2,0
12,0,0
25,4,0
20,1,0
6,0,0
5,0,0
31,19,4
33,26,5
41,25,3
40,29,7
37,23,4
25,5,1
21,3,0
14,1,0
24,4,2
10,0,0
12,0,0
32,14,1
33,15,2
38,24,2
42,37,8
42,37,8
39,20,1
30,17,3
35,16,2
35,10,0
42,35,5
18,4,0
39,16,0
39,16,1
40,27,5
38,25,5
18,4,0
18,2,0
11,0,0
37,25,6
39,21,2
40,28,4
40,33,9
40,35,19
33,16,1
35,10,0
40,31,14
31,18,4
23,5,0
40,31,12
41,30,10
41,38,19
41,38,18
36,18,5
39,18,3
36,18,2
34,19,2
40,26,4
41,29,7
39,24,4
40,34,13
39,22,1
9,0,0
8,0,0
7,0,0
19,2,1
9,0,0
12,0,0
14,0,0
17,0,0
15,0,0
35,20,6
41,39,25
22,5,0
10,0,0
7,0,0
6,0,0
19,7,1
41,24,2
37,11,0
33,17,2
18,3,0
20,4,0
41,35,19
28,9,1
20,3,0
21,2,0
27,5,0
24,6,0
38,20,2
35,10,0
36,13,0
41,31,5
13,3,0
32,21,5
41,37,9
31,11,0
35,20,3
36,11,0
27,5,0
26,4,0
30,5,0
12,0,0
6,0,0
7,0,0
26,6,0
5,0,0
19,4,0
21,4,0
18,1,0
7,0,0
5,0,0
5,0,0
27,5,0
23,2,0
14,1,0
7,0,0
2,0,0
6,2,0
29,15,2
17,8,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
6,0,0
10,0,0
10,0,0
14,1,0
31,7,0
11,0,0
9,0,0
9,0,0
5,0,0
1,0,0
5,0,0
5,0,0
9,0,0
14,1,0
10,0,0
13,1,0
8,0,0
11,0,0
5,0,0
5,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
11,0,0
29,5,0
40,17,1
37,8,0
41,17,0
21,4,0
22,3,0
8,0,0
5,0,0
8,0,0
1,0,0
6,0,0
4,0,0
2,0,0
5,0,0
2,0,0
0,0,0
1,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
13,2,0
26,7,1
39,18,2
31,12,1
35,9,2
26,5,0
6,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
35,24,7
22,4,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
19,2,0
12,0,0
17,1,0
14,0,0
12,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
9,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
13,0,0
11,0,0
22,2,0
17,1,0
24,2,0
22,7,1
14,1,0
10,0,0
11,0,0
10,0,0
8,0,0
11,0,0
25,8,1
9,0,0
17,4,0
40,36,8
38,24,6
10,0,0
9,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
7,0,0
9,0,0
12,0,0
11,0,0
13,0,0
14,0,0
9,0,0
17,1,0
10,0,0
12,0,0
11,0,0
11,0,0
12,0,0
11,0,0
7,0,0
7,0,0
13,0,0
19,0,0
18,0,0
12,0,0
8,0,0
9,0,0
12,0,0
13,0,0
11,0,0
11,0,0
12,0,0
11,0,0
14,0,0
13,0,0
12,0,0
15,0,0
14,0,0
12,0,0
10,0,0
30,15,4
1,0,0
14,3,0
34,17,3
41,36,11
17,2,0
13,0,0
9,0,0
16,1,0
17,1,0
23,2,0
21,1,0
18,1,0
23,2,0
23,3,0
10,0,0
3,0,0
20,5,1
40,27,8
4,1,0
0,0,0
10,7,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
10,0,0
11,1,0
17,1,0
36,8,0
35,10,0
35,8,0
21,2,0
16,2,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,2,0
30,6,0
27,10,1
10,3,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
