3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
13,0,0
9,0,0
14,0,0
10,0,0
8,0,0
4,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
10,0,0
12,0,0
15,0,0
12,0,0
9,0,0
15,0,0
21,1,0
35,6,0
17,1,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
10,0,0
13,0,0
13,0,0
15,0,0
15,0,0
17,0,0
17,0,0
14,0,0
7,0,0
6,0,0
6,0,0
21,2,0
23,2,0
18,1,0
16,0,0
11,0,0
15,0,0
17,0,0
19,0,0
17,0,0
20,0,0
22,1,0
24,1,0
23,1,0
21,1,0
17,1,0
20,1,0
22,1,0
22,1,0
21,1,0
21,1,0
22,1,0
21,1,0
22,1,0
23,0,0
22,0,0
20,0,0
21,1,0
19,0,0
18,0,0
21,0,0
22,0,0
25,1,0
26,1,0
26,1,0
25,1,0
21,0,0
21,0,0
25,1,0
32,2,0
41,10,0
41,32,10
41,20,2
42,39,18
40,20,1
41,8,0
39,9,0
28,2,0
28,1,0
25,1,0
29,1,0
38,4,0
34,1,0
25,1,0
21,1,0
23,1,0
31,1,0
31,1,0
35,3,0
31,1,0
30,1,0
29,1,0
29,2,0
29,2,0
24,1,0
23,1,0
23,1,0
26,1,0
25,1,0
29,1,0
18,0,0
17,0,0
20,1,0
28,2,0
20,1,0
16,0,0
20,0,0
13,0,0
11,0,0
15,0,0
23,1,0
20,0,0
15,0,0
10,0,0
8,0,0
17,0,0
22,0,0
18,0,0
9,0,0
10,0,0
8,0,0
7,0,0
7,0,0
10,0,0
10,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
11,0,0
8,0,0
8,0,0
8,0,0
13,0,0
13,0,0
16,0,0
26,3,0
19,1,0
16,1,0
13,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
7,0,0
21,6,0
35,8,0
14,1,0
30,8,0
9,1,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
12,0,0
14,0,0
16,0,0
19,1,0
12,0,0
13,0,0
10,0,0
12,0,0
15,0,0
12,0,0
10,0,0
11,0,0
10,0,0
17,1,0
28,5,0
17,0,0
15,0,0
13,0,0
18,0,0
29,4,0
17,1,0
15,0,0
24,1,0
28,2,0
24,1,0
28,3,0
35,7,0
16,0,0
16,0,0
20,1,0
38,8,0
31,3,0
30,2,0
33,4,0
39,10,0
30,3,0
23,2,0
35,6,0
25,1,0
40,14,0
42,24,1
38,20,1
34,5,0
32,4,0
35,7,0
23,2,0
16,0,0
16,0,0
18,1,0
21,1,0
35,11,0
29,7,0
41,22,1
39,11,0
39,12,0
41,12,0
40,10,0
41,18,1
42,31,4
35,8,0
30,2,0
39,11,1
40,19,2
39,40,14
41,33,6
41,19,1
41,25,4
40,40,13
40,39,27
41,36,18
41,38,27
42,39,23
42,40,13
41,39,13
41,23,5
33,7,0
42,21,2
35,14,0
40,14,0
32,9,0
23,3,0
23,3,0
36,10,0
22,2,0
33,19,6
32,14,3
40,31,11
30,5,0
35,7,0
39,8,0
37,9,0
33,10,0
32,8,0
35,8,0
42,31,9
41,37,13
42,37,12
42,29,4
40,25,3
41,33,9
10,0,0
10,0,0
9,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
13,0,0
33,12,0
41,15,0
41,13,0
40,9,0
26,2,0
22,1,0
22,1,0
33,4,0
36,5,0
42,12,0
41,15,0
24,5,0
7,0,0
8,0,0
9,0,0
6,0,0
5,0,0
6,0,0
6,0,0
15,0,0
37,9,0
41,9,0
28,3,0
21,1,0
18,1,0
15,0,0
12,0,0
10,0,0
18,1,0
32,5,0
32,5,0
12,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
9,0,0
28,5,0
10,0,0
8,0,0
4,0,0
2,0,0
3,0,0
2,0,0
4,0,0
7,0,0
10,0,0
19,1,0
16,0,0
15,1,0
11,0,0
16,0,0
13,0,0
6,0,0
3,0,0
2,0,0
2,0,0
7,0,0
12,0,0
12,0,0
9,0,0
5,0,0
2,0,0
3,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
18,2,0
3,0,0
2,0,0
2,0,0
5,0,0
4,0,0
11,0,0
2,0,0
2,0,0
7,0,0
2,0,0
8,0,0
14,0,0
10,0,0
10,0,0
25,9,1
35,20,2
34,17,2
10,0,0
10,0,0
10,0,0
10,0,0
12,0,0
13,1,0
9,0,0
14,0,0
8,0,0
10,0,0
14,1,0
14,0,0
10,0,0
15,0,0
15,0,0
17,1,0
14,1,0
18,3,0
28,7,0
37,18,1
31,12,0
36,13,0
41,19,0
41,16,0
41,18,0
40,12,0
32,5,0
26,4,0
42,16,0
42,23,0
41,22,0
42,27,1
41,18,0
35,20,3
40,26,4
31,8,0
42,32,4
42,31,3
25,4,0
39,24,4
31,20,7
26,12,4
24,5,0
10,0,0
8,0,0
9,0,0
12,0,0
22,3,0
25,4,0
29,7,0
30,9,0
34,15,1
30,5,0
35,8,0
38,10,0
32,5,0
41,16,0
37,11,0
41,27,2
41,29,2
41,23,1
36,13,0
38,14,0
37,18,1
42,27,1
41,21,0
42,31,4
42,31,3
38,18,0
37,19,1
34,13,0
16,2,0
19,2,0
38,20,2
42,31,4
37,18,1
41,27,3
41,25,2
35,21,1
35,21,2
39,29,3
41,36,12
40,27,5
20,2,0
19,1,0
14,0,0
21,2,0
21,3,0
39,27,3
41,33,4
40,27,2
34,13,0
17,1,0
34,11,0
39,24,1
42,35,4
42,33,3
42,38,7
29,16,2
10,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
10,0,0
20,5,0
23,7,0
42,29,2
42,34,3
32,12,0
42,31,2
38,12,0
11,0,0
23,3,0
37,11,0
41,22,0
31,6,0
10,0,0
10,0,0
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
9,0,0
13,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
9,0,0
24,2,0
35,5,0
21,1,0
28,2,0
25,1,0
31,5,0
22,2,0
10,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
3,0,0
3,0,0
9,0,0
30,8,0
38,12,0
26,2,0
19,1,0
20,2,0
40,14,0
39,21,3
6,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
4,0,0
2,0,0
3,0,0
17,4,1
19,3,0
29,7,0
18,1,0
17,1,0
9,0,0
12,0,0
20,1,0
20,0,0
15,0,0
10,0,0
15,0,0
15,0,0
15,0,0
7,0,0
4,0,0
31,8,0
42,33,4
42,40,8
42,40,9
42,40,16
38,24,2
22,4,0
7,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
16,0,0
26,7,0
12,0,0
9,0,0
28,11,0
42,38,8
41,40,11
34,18,3
40,26,5
23,2,0
17,0,0
13,0,0
19,2,0
26,8,0
41,35,5
26,8,0
12,0,0
8,0,0
8,0,0
9,0,0
11,0,0
7,0,0
9,0,0
13,0,0
13,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
11,0,0
11,0,0
10,0,0
10,0,0
7,0,0
13,0,0
23,3,0
9,0,0
9,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
8,0,0
10,0,0
12,0,0
14,0,0
15,0,0
16,0,0
15,0,0
13,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
11,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
8,0,0
9,0,0
13,0,0
12,0,0
12,0,0
38,4,0
42,6,0
40,16,1
42,39,30
42,40,35
41,39,16
41,35,7
42,32,6
41,20,1
41,9,0
40,15,0
42,23,2
41,15,0
40,9,0
41,9,0
41,17,0
41,31,10
40,18,0
39,9,0
41,19,0
41,32,4
42,37,27
40,27,3
42,35,10
41,37,15
41,41,32
42,34,19
41,24,5
41,10,0
41,6,0
41,7,0
41,15,0
41,36,27
40,39,30
38,41,34
40,40,36
41,36,16
40,39,40
39,28,14
40,18,3
41,41,36
41,41,33
41,19,3
37,6,0
39,6,0
38,5,0
30,2,0
31,2,0
35,3,0
38,12,2
40,41,32
40,25,9
41,5,0
41,8,0
41,30,11
41,39,32
41,39,36
41,28,5
41,18,0
41,36,9
39,35,5
41,25,2
41,39,20
41,40,34
40,39,28
41,15,0
41,6,0
41,5,0
40,18,3
38,3,0
35,3,0
33,2,0
31,1,0
38,2,0
32,2,0
28,1,0
21,0,0
15,0,0
22,1,0
28,1,0
27,1,0
32,2,0
34,2,0
35,2,0
38,3,0
38,3,0
41,4,0
33,2,0
35,2,0
28,1,0
32,2,0
38,2,0
38,11,0
38,5,0
40,24,5
41,40,33
41,16,1
41,11,0
37,12,0
40,4,0
41,9,0
41,35,18
42,40,19
42,37,7
42,35,5
42,34,4
40,19,1
35,7,0
40,8,0
38,6,0
36,6,0
41,15,0
42,35,5
41,37,8
42,40,11
42,40,16
41,37,6
40,32,4
42,38,8
41,24,2
37,7,0
35,5,0
33,7,0
22,2,0
33,8,0
36,12,0
40,27,3
41,33,5
41,24,1
41,25,1
42,41,11
41,32,10
41,14,0
41,6,0
41,12,0
41,39,20
41,38,17
35,33,17
41,18,0
41,40,28
39,41,26
41,24,3
41,18,0
33,13,0
39,22,1
21,3,0
27,7,0
24,5,0
38,25,7
38,14,1
39,23,5
18,4,0
29,9,0
33,12,0
36,12,1
33,6,0
33,15,4
38,33,23
30,19,5
28,8,0
34,10,0
27,3,0
27,5,0
18,2,0
26,7,0
11,2,0
39,33,11
39,22,4
35,12,1
12,1,0
8,0,0
4,0,0
30,18,5
36,20,4
27,12,2
32,16,3
9,0,0
10,1,0
8,0,0
5,0,0
5,0,0
13,2,0
11,1,0
10,0,0
11,0,0
33,15,2
20,7,1
7,2,0
1,0,0
7,0,0
17,2,0
4,0,0
0,0,0
0,0,0
1,0,0
14,4,0
18,4,0
20,3,0
41,23,2
42,24,2
40,11,0
39,10,0
41,30,7
42,39,15
41,29,9
39,37,19
34,21,5
10,1,0
7,0,0
