2,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
15,0,0
13,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
7,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
10,0,0
13,0,0
11,0,0
11,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
15,0,0
14,0,0
12,0,0
14,0,0
17,0,0
18,0,0
16,0,0
15,2,0
10,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
14,0,0
10,0,0
9,0,0
10,0,0
10,0,0
7,0,0
7,0,0
11,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
19,0,0
18,0,0
20,0,0
18,0,0
17,0,0
18,0,0
20,0,0
17,0,0
19,0,0
9,0,0
9,0,0
8,0,0
12,0,0
9,0,0
7,0,0
12,0,0
9,0,0
7,0,0
7,0,0
12,0,0
11,0,0
12,0,0
8,0,0
8,0,0
19,0,0
21,0,0
16,0,0
6,0,0
7,0,0
10,0,0
32,12,0
41,22,2
29,14,1
41,27,2
30,14,1
8,0,0
12,1,0
13,0,0
9,0,0
8,0,0
6,0,0
10,1,0
29,14,1
41,24,2
41,21,1
32,12,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
20,6,1
21,5,0
30,11,0
41,25,2
42,26,3
19,4,0
9,0,0
6,0,0
7,0,0
10,0,0
10,0,0
6,0,0
8,0,0
18,1,0
38,14,0
41,22,1
39,20,1
41,25,2
42,30,4
28,14,3
6,0,0
34,20,3
41,35,6
41,34,7
35,11,0
31,5,0
11,0,0
6,0,0
10,0,0
11,0,0
16,1,0
10,0,0
11,0,0
22,2,0
28,3,0
38,8,0
40,27,5
41,35,6
37,17,0
6,0,0
4,0,0
22,3,0
35,10,0
40,21,2
34,9,0
29,4,0
23,2,0
20,2,0
18,1,0
19,2,0
11,0,0
10,0,0
18,1,0
20,2,0
21,2,0
19,1,0
24,3,0
25,3,0
20,1,0
33,7,0
21,3,0
4,0,0
6,0,0
3,0,0
9,0,0
27,3,0
22,2,0
18,0,0
23,2,0
15,1,0
7,0,0
12,0,0
9,0,0
3,0,0
8,0,0
10,0,0
9,0,0
10,0,0
7,0,0
9,0,0
13,0,0
29,10,0
37,17,1
19,4,0
37,16,1
37,23,3
12,1,0
35,21,3
40,25,6
40,17,1
34,13,1
22,4,0
14,1,0
41,16,1
30,8,0
13,0,0
11,0,0
17,1,0
27,5,0
42,19,1
18,2,0
10,0,0
16,1,0
13,0,0
38,11,0
42,15,0
42,18,0
39,14,0
30,6,0
12,0,0
11,0,0
13,0,0
15,0,0
21,1,0
41,13,0
41,15,0
39,11,0
41,10,0
26,4,0
10,0,0
11,0,0
27,5,0
40,24,2
25,4,0
8,0,0
8,0,0
12,0,0
29,4,0
27,3,0
29,4,0
39,9,0
41,11,0
42,15,0
37,9,0
20,1,0
32,8,0
42,17,0
41,14,0
41,12,0
40,10,0
40,11,0
36,9,0
41,15,0
41,19,1
27,9,1
38,19,2
41,24,3
38,9,0
29,5,0
25,3,0
18,1,0
8,0,0
5,0,0
6,0,0
5,0,0
6,0,0
10,0,0
5,0,0
6,0,0
6,0,0
11,0,0
10,0,0
9,0,0
23,2,0
20,2,0
22,2,0
24,3,0
26,4,0
31,6,0
35,6,0
40,21,2
42,32,5
27,11,2
10,0,0
14,1,0
11,0,0
12,0,0
7,0,0
6,0,0
9,0,0
23,4,0
24,6,0
7,0,0
30,10,0
34,13,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
34,8,0
15,1,0
3,0,0
4,0,0
9,0,0
3,0,0
3,0,0
3,0,0
2,0,0
22,2,0
32,8,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
7,1,0
30,5,0
5,0,0
1,0,0
2,0,0
2,0,0
5,0,0
13,1,0
11,0,0
10,0,0
3,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
11,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
10,0,0
23,3,0
38,17,0
41,24,1
42,30,2
42,26,1
42,25,1
42,21,0
42,28,2
35,9,0
18,1,0
14,0,0
10,0,0
13,1,0
39,25,4
16,2,0
28,6,0
42,20,0
38,14,0
31,12,0
36,17,1
41,16,0
41,18,0
41,20,1
41,28,3
41,27,2
41,23,1
41,27,1
42,30,2
42,29,2
42,27,2
38,21,1
14,5,1
1,0,0
2,0,0
9,2,0
42,35,6
41,32,3
40,37,9
5,0,0
2,0,0
2,0,0
6,2,1
42,34,11
41,28,8
6,2,1
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
12,6,3
3,0,0
