2,0,0
4,0,0
4,0,0
3,0,0
8,1,0
40,24,3
26,10,0
31,9,0
19,2,0
4,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
16,3,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
5,0,0
13,1,0
5,0,0
5,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
6,0,0
30,11,0
41,21,1
40,17,0
33,10,0
8,0,0
8,0,0
10,0,0
7,0,0
7,0,0
6,0,0
3,0,0
2,0,0
5,0,0
14,1,0
38,19,1
6,0,0
2,0,0
3,0,0
3,0,0
9,0,0
32,14,1
8,0,0
3,0,0
2,0,0
11,0,0
8,0,0
7,0,0
9,0,0
6,0,0
8,0,0
11,0,0
12,1,0
9,0,0
4,0,0
4,0,0
4,0,0
11,0,0
14,3,0
11,1,0
2,0,0
9,1,0
10,1,0
40,17,1
24,3,0
34,11,0
7,0,0
17,1,0
11,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
17,4,1
12,2,0
3,0,0
2,0,0
6,0,0
7,0,0
9,0,0
10,0,0
11,0,0
9,0,0
7,0,0
6,0,0
4,0,0
4,0,0
4,0,0
8,0,0
7,0,0
8,0,0
35,14,0
41,21,1
42,21,1
30,5,0
26,3,0
41,17,0
28,7,0
16,1,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
19,1,0
14,0,0
13,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
13,0,0
15,0,0
15,0,0
16,0,0
37,8,0
38,12,0
37,10,0
22,1,0
18,0,0
15,0,0
12,0,0
16,0,0
14,0,0
27,3,0
37,7,0
22,1,0
18,0,0
19,0,0
25,2,0
30,4,0
33,5,0
17,0,0
12,0,0
16,0,0
15,0,0
18,0,0
25,1,0
22,1,0
35,5,0
21,1,0
15,0,0
15,0,0
15,0,0
13,0,0
13,0,0
12,0,0
14,0,0
14,0,0
15,0,0
11,0,0
9,0,0
12,0,0
15,0,0
11,0,0
8,0,0
8,0,0
6,0,0
5,0,0
9,0,0
14,0,0
13,0,0
8,0,0
4,0,0
4,0,0
11,0,0
14,0,0
12,0,0
20,3,0
9,0,0
8,0,0
6,0,0
11,0,0
18,1,0
22,2,0
15,1,0
12,0,0
16,1,0
14,1,0
8,0,0
10,0,0
8,0,0
12,0,0
24,2,0
29,5,0
9,0,0
8,0,0
9,0,0
9,0,0
30,9,0
9,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
11,0,0
23,2,0
23,2,0
10,0,0
4,0,0
3,0,0
3,0,0
5,0,0
10,0,0
10,0,0
8,0,0
11,0,0
8,0,0
8,0,0
8,0,0
10,1,0
7,0,0
33,28,16
24,9,1
7,0,0
7,0,0
6,0,0
7,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
6,0,0
9,0,0
8,0,0
12,1,0
41,30,5
42,41,17
8,2,1
13,4,2
39,36,27
42,37,11
42,31,4
26,7,0
12,0,0
6,0,0
6,0,0
5,0,0
5,0,0
12,1,0
26,4,0
10,0,0
8,0,0
6,0,0
4,0,0
8,0,0
33,11,0
32,8,1
41,27,3
37,30,9
13,5,2
6,0,0
5,0,0
5,0,0
14,2,0
16,3,0
7,0,0
7,0,0
4,0,0
9,0,0
11,0,0
18,1,0
35,8,0
36,12,1
35,8,0
12,0,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
15,1,0
19,1,0
23,2,0
13,0,0
11,0,0
10,0,0
11,0,0
27,5,0
23,3,0
24,3,0
29,4,0
12,0,0
12,0,0
11,0,0
11,0,0
13,0,0
15,0,0
16,0,0
24,2,0
38,7,0
37,8,0
34,6,0
22,2,0
26,2,0
25,1,0
20,0,0
15,0,0
12,0,0
13,0,0
15,0,0
18,0,0
15,0,0
16,0,0
23,1,0
34,4,0
38,8,0
25,3,0
29,4,0
32,6,0
40,11,0
40,11,0
38,12,0
29,4,0
30,5,0
30,4,0
31,5,0
40,21,1
39,12,0
40,6,0
37,5,0
16,0,0
16,0,0
17,0,0
16,0,0
15,0,0
12,0,0
25,2,0
41,6,0
39,15,1
14,0,0
9,0,0
11,0,0
9,0,0
11,0,0
15,1,0
31,17,2
40,13,0
40,19,1
42,20,1
39,10,0
37,10,0
32,13,2
40,23,4
41,17,0
41,24,2
39,17,2
41,40,29
42,38,32
42,40,37
40,22,8
39,15,0
40,25,3
41,28,3
42,26,2
41,13,0
41,26,3
39,17,0
40,26,3
40,30,8
41,28,5
32,10,1
26,3,0
13,1,0
11,0,0
4,0,0
3,0,0
7,0,0
12,1,0
7,0,0
9,0,0
12,1,0
9,0,0
5,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,0,0
13,0,0
12,0,0
9,0,0
8,0,0
4,0,0
3,0,0
8,0,0
14,1,0
8,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
10,0,0
13,1,0
9,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
13,0,0
12,0,0
23,3,0
11,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
24,4,0
6,0,0
0,0,0
0,0,0
1,0,0
1,0,0
7,0,0
13,1,0
25,3,0
15,1,0
13,2,0
27,5,0
36,8,0
38,8,0
28,4,0
15,2,0
2,0,0
4,0,0
9,0,0
18,1,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
15,1,0
14,1,0
9,0,0
6,0,0
8,0,0
6,0,0
5,0,0
4,0,0
11,0,0
9,0,0
8,0,0
17,1,0
16,1,0
13,0,0
17,1,0
24,3,0
23,2,0
10,0,0
12,0,0
10,0,0
18,2,0
39,17,1
24,10,1
16,3,0
