3,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
9,0,0
10,0,0
21,1,0
16,0,0
13,0,0
24,2,0
38,7,0
37,7,0
25,2,0
33,6,0
24,2,0
25,2,0
9,0,0
9,0,0
7,0,0
6,0,0
3,0,0
3,0,0
2,0,0
4,0,0
7,0,0
20,2,0
25,3,0
39,9,0
36,11,0
42,18,0
40,14,0
41,13,0
42,16,0
37,7,0
32,4,0
34,5,0
36,8,0
24,2,0
11,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
8,0,0
23,2,0
15,1,0
3,0,0
3,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
12,0,0
13,0,0
24,3,0
38,7,0
36,7,0
6,0,0
5,0,0
12,0,0
13,0,0
16,0,0
19,0,0
18,0,0
16,0,0
13,0,0
12,0,0
7,0,0
9,0,0
11,0,0
26,3,0
35,6,0
42,16,0
41,16,0
42,19,1
40,11,0
42,14,0
38,7,0
38,6,0
32,4,0
37,8,0
35,5,0
37,12,0
28,5,0
12,0,0
13,0,0
16,0,0
16,0,0
16,0,0
19,1,0
34,8,0
37,7,0
26,1,0
24,1,0
22,0,0
20,0,0
19,0,0
19,0,0
21,0,0
22,1,0
22,0,0
25,0,0
25,0,0
27,1,0
27,1,0
26,2,0
26,1,0
24,1,0
28,1,0
31,2,0
24,1,0
24,1,0
20,0,0
24,1,0
32,3,0
28,1,0
25,1,0
32,1,0
27,1,0
31,1,0
36,3,0
38,7,0
41,20,1
27,2,0
27,2,0
34,2,0
33,1,0
32,1,0
29,1,0
29,1,0
28,1,0
25,1,0
27,1,0
24,1,0
24,1,0
26,1,0
26,1,0
29,1,0
32,2,0
31,3,0
27,3,0
41,25,2
41,39,9
41,31,4
26,4,0
19,0,0
16,0,0
14,0,0
28,5,0
41,33,4
30,4,0
19,0,0
14,0,0
11,0,0
22,1,0
26,1,0
23,0,0
41,22,1
