4,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
10,0,0
11,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
6,0,0
5,0,0
5,0,0
9,0,0
21,2,0
36,8,0
30,4,0
12,0,0
12,0,0
8,0,0
10,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
5,0,0
11,0,0
12,0,0
13,0,0
15,0,0
14,0,0
15,1,0
27,7,0
26,3,0
21,3,0
24,6,0
27,5,0
42,17,0
41,11,0
33,5,0
30,3,0
16,0,0
34,4,0
41,10,0
42,27,1
41,14,0
41,12,0
40,8,0
41,14,0
42,23,0
42,23,1
41,17,0
41,21,1
39,27,5
42,31,4
42,26,1
41,23,0
41,21,0
41,20,0
41,31,3
41,25,1
41,21,1
41,26,2
30,11,1
16,0,0
17,0,0
20,0,0
24,1,0
24,2,0
37,21,2
41,31,4
42,37,4
42,25,1
42,30,1
41,26,1
41,23,1
40,20,0
41,24,1
42,26,3
42,26,2
27,7,0
16,0,0
15,0,0
16,1,0
37,15,1
16,0,0
15,0,0
16,0,0
14,0,0
10,0,0
12,0,0
14,0,0
18,0,0
32,12,1
41,24,1
42,32,4
41,28,4
28,3,0
30,2,0
31,2,0
24,1,0
21,0,0
19,0,0
24,1,0
19,0,0
25,1,0
11,0,0
10,0,0
11,0,0
14,0,0
11,0,0
9,0,0
13,0,0
10,0,0
8,0,0
9,0,0
13,0,0
12,0,0
11,0,0
8,0,0
10,0,0
21,0,0
22,0,0
18,0,0
9,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
11,0,0
26,9,1
32,10,0
15,2,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
8,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
9,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
13,0,0
31,3,0
21,1,0
17,0,0
12,0,0
12,0,0
11,0,0
13,0,0
12,0,0
7,0,0
11,0,0
31,11,1
37,23,2
39,19,2
33,9,0
29,6,0
41,16,0
31,6,0
17,0,0
16,0,0
17,1,0
15,0,0
22,3,0
