0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
5,0,0
6,0,0
4,0,0
8,0,0
7,0,0
10,0,0
10,0,0
12,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
12,0,0
12,0,0
10,0,0
12,0,0
15,0,0
15,0,0
15,0,0
13,0,0
11,0,0
10,0,0
13,0,0
13,0,0
10,0,0
8,0,0
13,0,0
9,0,0
9,0,0
11,0,0
10,0,0
5,0,0
6,0,0
8,0,0
14,0,0
14,0,0
15,0,0
13,0,0
12,0,0
12,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
12,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
7,0,0
7,0,0
4,0,0
3,0,0
3,0,0
7,0,0
10,0,0
8,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
8,0,0
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
5,0,0
6,0,0
4,0,0
22,3,0
11,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
11,0,0
13,0,0
27,4,0
29,5,0
13,1,0
6,0,0
21,1,0
16,1,0
3,0,0
7,0,0
18,3,0
25,4,0
18,1,0
14,0,0
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
12,0,0
12,0,0
6,0,0
3,0,0
3,0,0
17,2,0
20,2,0
11,0,0
6,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
11,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,0
10,0,0
11,0,0
12,0,0
8,0,0
8,0,0
8,0,0
13,0,0
11,0,0
9,0,0
14,0,0
6,0,0
8,0,0
21,1,0
25,3,0
29,5,0
13,0,0
13,0,0
21,1,0
16,0,0
23,2,0
16,0,0
19,1,0
27,3,0
35,7,0
25,3,0
23,2,0
27,4,0
11,0,0
24,2,0
26,2,0
35,6,0
41,11,0
38,8,0
24,2,0
14,0,0
12,0,0
14,0,0
16,0,0
22,1,0
38,8,0
41,12,0
41,12,0
34,5,0
19,0,0
10,0,0
13,0,0
27,5,0
7,0,0
11,0,0
29,5,0
14,0,0
14,0,0
16,0,0
14,0,0
18,1,0
24,3,0
42,17,0
42,15,0
31,4,0
19,1,0
19,1,0
35,6,0
41,12,0
42,19,1
38,14,0
42,21,2
42,16,0
40,8,0
29,4,0
17,0,0
28,3,0
36,7,0
42,19,1
41,15,1
18,1,0
26,2,0
25,2,0
25,3,0
24,2,0
29,3,0
27,3,0
16,1,0
35,15,2
30,5,0
29,6,0
37,27,4
40,36,8
27,11,1
28,4,0
18,1,0
16,1,0
26,7,1
29,11,2
42,37,17
41,22,3
41,17,1
40,12,0
27,3,0
15,0,0
16,1,0
13,0,0
19,1,0
23,3,0
20,3,0
19,2,0
7,1,0
1,0,0
2,0,0
11,1,0
7,0,0
4,0,0
11,0,0
15,1,0
18,2,0
25,3,0
23,3,0
18,2,0
11,1,0
16,2,0
7,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
12,1,0
10,0,0
9,0,0
22,3,0
14,1,0
4,0,0
6,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
13,1,0
31,5,0
28,4,0
23,3,0
17,1,0
19,1,0
8,0,0
15,2,0
12,1,0
23,4,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,2,0
16,2,0
1,0,0
0,0,0
12,1,0
6,0,0
3,0,0
9,0,0
14,1,0
8,0,0
17,1,0
14,1,0
7,0,0
11,0,0
10,0,0
10,0,0
21,3,0
5,0,0
2,0,0
7,0,0
6,0,0
3,0,0
17,2,0
9,0,0
16,2,0
19,2,0
16,1,0
11,0,0
9,0,0
8,0,0
11,0,0
23,3,0
23,3,0
20,2,0
11,0,0
6,0,0
16,1,0
22,3,0
13,1,0
8,0,0
2,0,0
3,0,0
5,0,0
11,0,0
10,0,0
11,0,0
4,0,0
11,1,0
12,1,0
9,0,0
12,1,0
5,0,0
13,1,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
6,0,0
12,2,0
16,1,0
19,2,0
10,1,0
26,5,0
25,4,0
15,1,0
5,0,0
4,0,0
5,0,0
7,0,0
10,0,0
15,1,0
17,1,0
19,3,0
15,1,0
12,0,0
11,0,0
12,1,0
10,1,0
9,0,0
9,0,0
10,1,0
7,0,0
7,0,0
9,0,0
13,1,0
8,0,0
7,0,0
13,1,0
11,0,0
17,2,0
20,2,0
12,1,0
14,1,0
19,2,0
17,1,0
35,11,0
32,8,0
17,1,0
36,10,0
41,22,2
41,35,8
42,41,12
41,34,4
40,19,1
24,3,0
12,0,0
10,0,0
18,1,0
27,6,0
35,17,1
42,34,8
42,37,7
33,11,0
15,0,0
14,1,0
10,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
8,0,0
16,1,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,1,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
17,2,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
12,0,0
13,0,0
20,1,0
12,0,0
17,0,0
24,2,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
27,3,0
11,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
9,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
19,0,0
23,1,0
25,1,0
29,2,0
29,2,0
33,2,0
37,3,0
40,4,0
41,6,0
38,18,3
41,39,37
40,33,15
38,10,0
35,3,0
30,3,0
30,2,0
32,3,0
39,8,0
39,34,22
40,8,0
40,5,0
34,3,0
28,2,0
33,3,0
30,2,0
26,1,0
24,1,0
25,1,0
22,1,0
19,0,0
17,0,0
19,1,0
20,1,0
22,1,0
16,0,0
22,1,0
30,3,0
23,1,0
18,1,0
15,0,0
13,0,0
11,0,0
15,0,0
10,0,0
13,0,0
13,0,0
8,0,0
9,0,0
10,0,0
12,0,0
12,0,0
14,0,0
12,0,0
14,0,0
20,1,0
25,1,0
22,1,0
23,1,0
36,13,0
21,1,0
21,1,0
17,0,0
18,0,0
20,0,0
19,0,0
14,0,0
8,0,0
13,0,0
12,0,0
11,0,0
12,0,0
11,0,0
9,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
10,0,0
8,0,0
9,0,0
7,0,0
9,0,0
12,0,0
14,0,0
11,0,0
15,0,0
18,0,0
15,0,0
15,0,0
15,0,0
22,1,0
25,1,0
28,2,0
33,2,0
36,3,0
36,6,0
40,4,0
41,14,2
38,12,1
40,39,32
41,41,35
41,37,26
38,39,20
41,35,14
35,20,4
32,3,0
32,2,0
30,2,0
36,29,16
41,34,13
40,23,3
40,24,6
41,35,17
38,28,8
33,17,5
39,26,10
28,10,2
32,11,0
38,18,2
40,26,11
29,4,0
32,3,0
