2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
5,0,0
3,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
3,0,0
8,0,0
9,0,0
7,0,0
10,0,0
11,0,0
13,0,0
14,0,0
16,0,0
15,0,0
13,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
13,0,0
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
15,0,0
17,0,0
18,0,0
18,0,0
18,0,0
14,0,0
13,0,0
13,0,0
15,0,0
18,0,0
17,0,0
15,0,0
14,0,0
11,0,0
29,4,0
24,1,0
24,2,0
13,0,0
10,0,0
9,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
15,0,0
14,0,0
14,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
14,0,0
8,0,0
6,0,0
10,0,0
16,0,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
8,0,0
17,1,0
39,19,0
42,25,2
41,24,2
36,14,1
27,9,0
9,0,0
11,0,0
10,0,0
10,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
9,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
13,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
12,0,0
7,0,0
6,0,0
6,0,0
21,3,0
37,8,0
7,0,0
6,0,0
8,0,0
16,1,1
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
5,0,0
4,0,0
6,0,0
40,10,0
40,11,0
20,2,0
10,1,0
4,0,0
4,0,0
3,0,0
5,0,0
9,0,0
18,2,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
15,1,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
11,0,0
13,0,0
15,0,0
15,0,0
11,0,0
11,0,0
11,0,0
15,0,0
14,0,0
9,0,0
12,0,0
36,14,0
41,25,1
42,30,5
42,29,5
42,29,4
42,31,5
33,10,0
25,4,0
26,4,0
19,1,0
14,0,0
16,0,0
17,0,0
17,0,0
28,4,0
40,20,1
41,22,1
41,26,3
41,19,1
39,17,1
28,4,0
34,11,0
26,4,0
17,0,0
17,0,0
16,0,0
17,0,0
19,0,0
19,0,0
19,0,0
21,3,0
41,32,6
36,13,0
31,8,0
40,20,2
42,22,2
36,10,0
39,16,0
36,9,0
34,7,0
39,13,0
41,24,3
37,13,0
42,29,4
42,31,5
42,35,8
35,30,17
19,0,0
19,0,0
19,0,0
18,0,0
22,1,0
26,4,0
31,20,14
41,39,17
40,40,27
31,23,15
38,9,0
23,2,0
17,1,0
35,7,0
37,21,6
39,41,37
41,30,4
41,20,1
38,13,0
37,11,0
36,8,0
38,12,0
37,10,0
39,9,0
37,8,0
40,10,0
41,22,2
41,22,2
41,30,5
40,18,1
41,11,0
41,9,0
35,6,0
37,9,0
41,20,1
36,12,0
42,32,4
41,36,12
39,41,37
35,11,1
35,6,0
20,1,0
41,25,2
40,16,0
35,8,0
22,1,0
34,7,0
41,17,0
41,15,0
42,13,0
42,15,0
42,23,0
42,35,4
39,20,1
16,1,0
6,0,0
6,0,0
19,4,1
17,1,0
30,5,0
41,14,0
42,20,0
30,6,0
18,1,0
37,9,0
41,12,0
24,2,0
18,1,0
21,1,0
22,2,0
23,2,0
36,7,0
40,10,0
33,6,0
25,2,0
27,8,1
40,21,1
27,4,0
40,11,0
29,3,0
28,3,0
35,6,0
32,6,0
37,8,0
38,8,0
20,1,0
17,1,0
11,0,0
14,0,0
8,0,0
12,0,0
33,7,0
12,0,0
27,6,0
42,16,0
38,11,0
41,13,0
29,6,0
16,0,0
16,1,0
34,6,0
27,2,0
41,11,0
41,12,0
41,11,0
27,5,0
6,0,0
11,0,0
33,7,0
29,5,0
35,8,0
41,10,0
34,5,0
15,1,0
8,0,0
17,2,0
2,0,0
15,1,0
26,4,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
33,8,0
10,0,0
3,0,0
5,0,0
8,0,0
27,5,0
40,14,0
42,16,0
42,13,0
38,9,0
42,13,0
31,6,0
15,0,0
31,5,0
42,28,3
41,25,2
35,8,0
35,8,0
32,6,0
35,8,0
41,13,0
36,8,0
31,5,0
37,9,0
41,17,0
42,28,2
42,32,5
42,24,1
41,19,0
42,21,0
42,13,0
42,15,0
42,21,1
41,23,1
41,21,1
42,24,2
42,25,2
