1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
19,1,0
7,0,0
9,0,0
9,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
3,0,0
2,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
12,0,0
13,0,0
7,0,0
12,0,0
17,0,0
35,10,0
39,16,0
34,18,4
26,8,0
13,0,0
13,0,0
23,2,0
12,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
10,0,0
13,0,0
19,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
24,4,0
17,0,0
17,0,0
23,1,0
23,1,0
19,0,0
16,0,0
19,0,0
25,2,0
27,5,0
31,5,0
25,1,0
24,1,0
40,15,0
41,27,2
37,18,0
20,0,0
20,1,0
19,0,0
21,1,0
21,0,0
21,0,0
17,0,0
17,0,0
18,0,0
16,0,0
16,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
18,0,0
16,0,0
12,0,0
16,0,0
22,1,0
16,0,0
11,0,0
11,0,0
9,0,0
8,0,0
12,0,0
21,0,0
17,0,0
12,0,0
8,0,0
7,0,0
13,0,0
16,0,0
13,0,0
41,11,0
42,24,2
41,28,4
40,21,1
42,32,4
36,17,1
8,0,0
14,0,0
20,3,0
38,15,1
28,8,0
10,0,0
5,0,0
4,0,0
6,0,0
9,0,0
15,1,0
30,8,0
23,4,0
41,30,4
41,18,0
31,5,0
29,5,0
20,2,0
40,19,1
41,27,3
20,3,0
8,0,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
13,1,0
34,17,2
33,11,0
8,0,0
20,3,0
22,4,0
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
8,0,0
10,0,0
6,0,0
8,0,0
6,0,0
10,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
8,0,0
19,2,0
10,0,0
3,0,0
2,0,0
2,0,0
11,1,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
40,8,0
39,8,0
41,9,0
41,13,0
39,11,0
42,25,3
42,28,3
42,27,2
41,28,3
25,10,1
10,0,0
33,9,0
41,19,1
40,17,0
24,5,0
41,18,0
41,20,0
22,3,0
16,1,0
41,25,2
42,24,1
42,23,1
42,21,1
42,26,3
42,22,1
42,26,2
22,2,0
17,1,0
37,11,0
21,2,0
28,6,0
42,24,2
42,24,2
42,31,4
41,19,1
38,12,0
39,11,0
40,15,0
21,2,0
33,6,0
31,8,0
42,25,2
42,27,3
42,26,2
27,3,0
40,8,0
41,12,0
41,14,0
17,2,0
39,11,0
41,13,0
41,13,0
42,19,1
40,19,1
41,24,2
41,22,1
42,28,3
42,26,2
28,6,0
19,0,0
17,0,0
23,1,0
17,0,0
20,1,0
32,8,0
42,26,2
40,17,0
25,3,0
17,0,0
19,0,0
31,7,0
35,18,2
29,5,0
39,14,0
39,18,1
39,13,0
