2,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
13,1,0
5,0,0
4,0,0
2,0,0
1,0,0
4,0,0
5,0,0
11,0,0
8,0,0
6,0,0
7,0,0
6,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
8,0,0
14,0,0
21,1,0
14,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
9,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
13,2,0
6,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
8,0,0
11,0,0
31,5,0
17,0,0
36,10,0
31,8,0
15,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
13,0,0
16,0,0
20,2,0
16,0,0
19,0,0
25,2,0
15,0,0
15,0,0
14,0,0
13,0,0
12,0,0
9,0,0
13,0,0
8,0,0
10,0,0
13,0,0
12,0,0
8,0,0
7,0,0
9,0,0
15,0,0
16,0,0
16,0,0
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
12,0,0
14,0,0
8,0,0
7,0,0
9,0,0
11,0,0
8,0,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
12,0,0
15,0,0
12,0,0
18,0,0
32,7,0
23,2,0
10,0,0
19,2,0
14,0,0
21,1,0
15,0,0
13,0,0
17,1,0
23,2,0
36,6,0
21,1,0
30,3,0
19,1,0
27,3,0
15,0,0
14,0,0
21,2,0
16,0,0
13,0,0
11,0,0
8,0,0
6,0,0
10,0,0
12,0,0
17,0,0
25,4,0
28,4,0
18,1,0
24,2,0
27,3,0
28,3,0
31,4,0
16,0,0
21,1,0
16,0,0
12,0,0
15,1,0
33,9,0
14,0,0
16,0,0
10,0,0
7,0,0
5,0,0
6,0,0
6,0,0
10,0,0
11,0,0
10,0,0
11,0,0
13,0,0
12,0,0
10,0,0
10,0,0
11,0,0
11,0,0
8,0,0
6,0,0
8,0,0
8,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
7,0,0
10,0,0
7,0,0
6,0,0
4,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
13,1,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
32,5,0
40,12,0
41,17,0
31,5,0
33,8,0
30,7,0
13,0,0
15,0,0
29,7,1
17,0,0
27,3,0
16,0,0
12,0,0
13,0,0
21,2,0
12,0,0
16,0,0
31,8,0
21,1,0
22,2,0
16,0,0
16,0,0
26,3,0
41,13,0
20,1,0
16,0,0
15,0,0
35,16,1
30,10,0
24,6,0
16,0,0
18,0,0
26,2,0
41,13,0
42,22,1
42,17,0
42,21,1
41,19,0
40,15,0
41,17,0
41,14,0
41,12,0
33,5,0
23,1,0
17,0,0
24,4,0
26,5,0
11,0,0
34,13,0
22,7,0
21,6,1
25,4,0
27,5,0
19,1,0
26,5,0
41,20,1
39,12,0
41,10,0
41,9,0
39,11,0
28,4,0
32,4,0
35,4,0
34,4,0
41,7,0
41,12,0
41,14,0
31,4,0
22,1,0
26,2,0
22,1,0
26,2,0
32,5,0
37,16,1
41,26,2
41,24,2
41,23,2
35,14,1
30,15,3
17,3,0
38,31,9
28,7,0
27,5,0
39,28,8
41,33,11
41,41,17
41,41,19
40,32,8
38,18,1
38,20,2
26,3,0
28,8,0
41,22,3
33,7,0
42,21,2
42,32,5
41,25,4
41,14,0
38,7,0
31,6,0
41,20,0
40,14,0
42,13,0
40,13,0
42,20,0
42,20,0
42,20,0
42,24,1
42,27,2
40,14,0
41,25,1
23,7,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
9,0,0
38,16,1
41,17,0
41,13,0
36,9,0
41,15,0
41,17,0
35,7,0
31,3,0
33,4,0
28,3,0
17,0,0
34,8,0
14,1,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
12,0,0
36,16,1
37,7,0
25,2,0
23,2,0
32,5,0
17,0,0
11,0,0
10,0,0
13,0,0
16,0,0
17,0,0
30,5,0
20,2,0
32,15,2
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
7,0,0
10,0,0
13,1,0
14,1,0
37,17,1
40,10,0
34,8,0
22,2,0
14,1,0
9,0,0
18,3,0
25,4,0
15,1,0
15,1,0
27,4,0
22,2,0
33,5,0
34,4,0
21,2,0
16,0,0
17,1,0
16,0,0
15,0,0
14,0,0
13,0,0
13,0,0
14,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
7,0,0
30,11,0
41,21,0
41,23,1
42,35,11
39,24,7
36,14,1
24,12,2
41,29,5
41,35,9
40,20,0
41,28,2
42,28,2
24,4,0
40,23,1
40,17,1
41,28,4
41,27,3
40,21,2
39,22,2
40,30,6
40,29,9
37,24,2
30,10,1
40,35,28
41,35,18
42,38,23
19,9,4
11,1,0
31,12,1
41,16,0
28,13,1
10,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
27,17,6
36,21,4
13,0,0
23,5,0
34,19,3
