34,8,0
36,12,0
42,20,1
38,14,0
42,35,4
42,33,4
36,25,5
25,11,3
39,28,5
40,29,4
29,7,0
25,3,0
29,3,0
23,2,0
20,1,0
21,1,0
27,3,0
30,6,0
26,2,0
29,3,0
37,7,0
32,6,0
21,1,0
20,1,0
39,15,1
40,12,0
37,9,0
35,8,0
34,7,0
39,16,2
34,7,0
24,2,0
24,3,0
27,4,0
34,7,0
34,7,0
32,5,0
36,7,0
41,16,1
41,11,0
33,6,0
23,2,0
27,4,0
38,8,0
38,8,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
9,0,0
10,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
8,0,0
7,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
33,15,0
9,0,0
7,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
8,0,0
7,0,0
9,0,0
8,0,0
7,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
16,0,0
11,0,0
9,0,0
28,4,0
39,10,0
39,15,1
11,0,0
33,15,1
42,23,0
41,11,0
37,7,0
38,7,0
30,3,0
32,4,0
33,5,0
15,0,0
13,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
9,0,0
11,0,0
12,0,0
24,2,0
17,0,0
14,0,0
15,1,0
12,0,0
12,0,0
12,0,0
10,0,0
37,4,0
36,15,2
41,41,30
41,41,23
42,41,33
42,41,16
42,37,11
42,25,2
39,20,2
35,4,0
32,3,0
35,8,0
37,18,2
26,5,0
38,20,3
32,15,2
26,1,0
35,4,0
31,2,0
35,5,0
41,11,0
42,22,0
42,34,4
41,36,10
41,41,32
42,40,22
41,40,37
40,36,17
40,11,0
41,4,0
40,5,0
37,23,10
41,41,34
41,36,7
41,20,1
40,13,0
38,6,0
27,1,0
30,2,0
29,1,0
32,2,0
33,9,1
41,39,25
34,9,1
36,11,2
34,2,0
26,1,0
23,1,0
27,1,0
26,1,0
26,1,0
25,1,0
21,0,0
22,0,0
24,1,0
27,2,0
31,13,1
42,33,8
32,5,0
38,19,1
39,30,6
41,38,24
39,25,1
38,23,2
23,1,0
21,0,0
17,0,0
20,0,0
23,1,0
22,1,0
23,1,0
22,1,0
19,0,0
20,1,0
17,0,0
15,0,0
11,0,0
8,0,0
12,0,0
15,0,0
13,0,0
13,0,0
16,0,0
18,0,0
19,0,0
16,0,0
16,0,0
12,0,0
14,0,0
11,0,0
12,0,0
15,0,0
16,0,0
13,0,0
20,0,0
22,1,0
25,8,0
42,40,18
42,41,23
36,12,1
40,40,30
41,41,29
42,38,10
42,35,8
41,32,4
41,33,6
41,32,4
41,18,1
33,3,0
35,4,0
41,18,1
42,26,1
41,20,0
42,27,2
42,32,5
42,36,7
42,29,3
41,24,1
41,16,0
40,11,0
40,9,0
38,5,0
39,9,0
36,6,0
38,8,0
42,15,0
41,19,0
35,18,0
42,25,2
42,29,3
42,36,11
41,41,28
39,40,36
39,29,14
39,39,36
41,41,26
41,30,4
41,38,23
40,42,30
41,37,17
41,24,4
41,15,0
41,22,1
34,13,1
30,12,1
41,22,1
34,11,0
34,8,0
40,24,3
37,20,1
41,25,3
40,20,2
32,10,0
30,5,0
36,10,0
36,12,0
35,8,0
38,12,0
25,4,0
17,4,0
29,8,1
26,7,0
17,1,0
12,0,0
14,1,0
17,4,0
38,29,6
41,30,6
41,26,3
10,3,1
7,0,0
3,0,0
30,25,9
30,18,4
11,1,0
6,0,0
4,0,0
4,0,0
6,0,0
4,0,0
6,0,0
33,28,12
30,26,11
8,2,0
9,1,0
22,5,1
17,5,1
7,2,0
0,0,0
5,0,0
14,1,0
2,0,0
0,0,0
0,0,0
2,0,0
10,3,0
21,15,6
27,24,11
38,10,0
41,19,1
42,31,6
42,37,13
41,39,28
41,36,15
42,35,8
32,14,1
40,15,1
28,6,0
31,11,0
27,9,1
23,8,0
26,14,3
24,6,0
36,10,1
41,32,8
42,37,13
41,36,12
34,16,1
33,8,0
40,14,0
41,28,5
40,21,2
41,21,1
42,39,14
41,36,9
42,30,4
40,31,8
42,34,8
41,37,14
41,38,20
39,26,2
38,22,2
28,6,0
41,40,18
41,34,12
39,20,1
41,28,4
41,24,2
41,16,1
33,8,0
40,30,7
38,10,0
41,17,1
41,28,4
41,19,1
41,18,1
42,27,4
42,31,6
34,10,0
28,4,0
36,14,1
40,23,2
38,18,1
22,3,0
19,1,0
27,4,0
23,3,0
17,1,0
26,6,0
25,3,0
33,11,0
39,21,1
38,22,2
35,10,0
39,31,8
33,19,3
34,13,1
36,11,0
41,23,2
39,30,5
41,29,5
41,18,2
41,19,2
42,29,4
41,25,3
31,11,0
39,28,8
39,25,4
41,38,15
42,40,22
41,37,11
41,32,6
39,26,4
42,28,4
41,17,0
41,26,3
41,16,0
32,5,0
29,6,0
32,11,0
24,6,0
25,6,0
20,2,0
28,4,0
25,3,0
28,4,0
28,4,0
41,18,1
39,10,0
42,35,9
42,34,8
42,38,10
41,37,9
41,35,15
42,39,23
40,38,19
35,16,1
23,5,0
16,1,0
23,4,0
21,3,0
14,1,0
13,1,0
13,1,0
15,6,1
10,1,0
19,3,0
20,3,0
6,0,0
6,0,0
17,8,1
22,6,0
27,8,1
36,19,3
38,14,1
29,7,0
37,21,6
21,3,0
37,10,0
32,15,2
36,28,6
42,41,14
41,39,10
41,30,7
33,10,0
41,32,10
41,37,18
39,26,6
37,20,2
36,16,0
39,30,6
8,1,0
8,0,0
6,0,0
33,17,2
36,21,3
42,34,6
29,13,1
12,1,0
41,28,4
42,32,4
42,31,4
39,13,0
37,20,2
42,30,4
41,30,4
34,23,4
39,28,5
41,31,3
37,18,0
41,21,0
42,25,0
42,29,2
42,30,4
42,33,6
42,34,7
41,26,1
41,24,1
40,28,4
40,29,4
36,25,8
41,34,10
36,24,3
14,7,2
8,0,0
18,1,0
19,2,0
22,2,0
18,1,0
12,0,0
25,16,5
15,1,0
28,4,0
23,3,0
13,1,0
21,3,0
37,25,5
41,35,8
42,37,9
41,30,4
42,40,15
41,36,10
42,30,6
42,31,5
40,20,3
29,4,0
31,3,0
14,1,0
20,3,0
19,2,0
15,1,0
13,1,0
7,0,0
3,0,0
3,0,0
38,26,7
32,21,6
19,2,0
25,3,0
21,2,0
26,3,0
20,3,0
17,2,0
9,0,0
11,0,0
18,2,0
33,18,4
17,1,0
19,3,0
40,27,8
40,30,8
39,24,4
31,11,0
41,30,5
41,30,10
34,20,3
41,34,12
39,35,23
42,40,26
41,30,5
32,12,0
15,5,0
7,0,0
14,1,0
16,2,0
18,3,0
34,25,7
42,40,14
41,33,7
35,19,2
24,6,0
22,4,0
20,3,0
24,5,0
29,7,0
28,5,0
36,9,0
38,9,0
35,8,0
27,5,0
27,7,0
41,19,2
39,30,6
38,19,1
40,32,8
41,30,3
42,36,16
40,41,23
20,7,1
7,0,0
8,0,0
9,0,0
8,0,0
11,0,0
10,0,0
10,0,0
23,11,4
40,29,6
33,22,8
17,2,0
20,7,2
30,22,10
40,36,17
40,16,0
25,9,1
41,25,4
41,17,1
39,12,0
40,12,0
39,11,0
38,10,0
35,8,0
31,7,0
40,15,1
41,21,2
27,10,0
18,1,0
38,11,0
41,33,13
41,31,6
35,9,0
17,1,0
32,9,0
40,14,1
30,6,0
24,3,0
30,5,0
19,2,0
16,2,0
14,1,0
17,2,0
12,2,0
10,0,0
22,6,1
11,1,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
11,0,0
3,0,0
1,0,0
3,1,0
28,13,2
20,12,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
7,0,0
6,0,0
3,0,0
12,1,0
10,1,0
3,0,0
0,0,0
0,0,0
0,0,0
5,0,0
14,1,0
14,1,0
5,0,0
5,0,0
7,0,0
27,6,0
10,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
6,1,0
6,1,1
4,0,0
13,1,0
33,10,1
14,1,0
10,0,0
11,0,0
32,4,0
41,23,3
39,12,0
17,0,0
18,0,0
16,1,0
22,4,0
37,12,1
26,6,0
21,5,2
4,0,0
8,0,0
5,0,0
10,1,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
8,0,0
28,6,0
36,13,3
33,12,2
23,3,0
28,3,0
25,2,0
39,15,4
38,19,5
15,1,0
19,2,0
16,1,0
4,0,0
3,0,0
6,0,0
30,11,6
6,0,0
1,0,0
34,14,2
29,7,1
7,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
21,3,0
39,10,0
18,2,0
9,0,0
9,0,0
8,0,0
6,0,0
9,0,0
12,0,0
7,0,0
15,1,0
39,10,0
39,12,0
34,9,0
23,2,0
30,5,0
16,1,0
8,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
12,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
11,0,0
10,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
10,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
19,3,0
1,0,0
8,0,0
10,0,0
14,2,0
9,0,0
13,2,0
11,0,0
9,0,0
9,0,0
9,0,0
38,11,0
35,10,0
16,1,0
8,0,0
10,0,0
3,0,0
26,8,3
23,5,1
2,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
2,0,0
12,1,0
26,4,0
12,0,0
21,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
13,1,0
15,1,0
8,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
31,17,2
1,0,0
0,0,0
2,0,0
6,0,0
30,17,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
26,11,0
6,0,0
3,0,0
2,0,0
2,0,0
13,6,1
7,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
