1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
8,0,0
14,1,0
14,1,0
9,0,0
5,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
4,0,0
6,0,0
4,0,0
4,0,0
7,0,0
8,0,0
10,0,0
4,0,0
4,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
13,0,0
9,0,0
7,0,0
6,0,0
9,0,0
9,0,0
7,0,0
6,0,0
10,0,0
7,0,0
7,0,0
8,0,0
8,0,0
5,0,0
5,0,0
7,0,0
11,0,0
13,0,0
13,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
10,0,0
12,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
7,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
10,0,0
13,0,0
11,0,0
10,0,0
33,10,0
42,16,0
40,11,0
24,3,0
38,10,0
42,19,0
35,8,0
38,9,0
42,15,0
41,12,0
40,10,0
36,7,0
37,8,0
38,10,0
41,13,0
28,3,0
25,3,0
41,10,0
36,9,0
18,1,0
8,0,0
9,0,0
10,0,0
16,1,0
28,4,0
31,5,0
27,4,0
21,1,0
22,2,0
32,6,0
31,5,0
40,10,0
40,9,0
35,7,0
38,8,0
26,3,0
21,1,0
24,2,0
21,2,0
17,1,0
18,1,0
13,0,0
14,1,0
8,0,0
12,0,0
12,0,0
13,0,0
19,1,0
