4,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
15,0,0
28,5,0
12,0,0
9,0,0
10,0,0
11,0,0
9,0,0
11,0,0
10,0,0
14,0,0
32,6,0
42,12,0
42,16,0
42,19,0
38,10,0
41,13,0
40,11,0
41,10,0
41,12,0
42,13,0
41,12,0
21,2,0
11,0,0
10,0,0
9,0,0
5,0,0
14,1,0
8,0,0
10,0,0
19,1,0
33,7,0
40,12,0
36,9,0
42,18,1
42,30,3
32,6,0
41,15,0
34,6,0
39,10,0
42,17,0
42,19,0
42,15,0
41,16,0
40,18,0
30,6,0
9,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
37,17,0
42,17,0
41,14,0
24,4,0
13,1,0
36,14,0
5,0,0
3,0,0
3,0,0
1,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
20,2,0
36,6,0
41,14,0
42,16,0
41,21,0
7,0,0
27,7,0
37,23,5
11,0,0
10,0,0
13,0,0
12,0,0
13,0,0
37,27,9
41,30,5
16,1,0
14,0,0
33,8,0
42,25,2
41,18,0
39,17,0
42,36,5
39,16,0
42,26,3
41,18,1
39,10,0
40,19,0
42,36,5
41,29,3
42,30,3
41,31,3
35,12,0
28,8,1
41,36,13
28,13,4
42,36,17
40,29,4
41,33,4
42,30,2
42,29,2
41,19,0
41,21,1
41,36,9
41,37,19
35,12,1
22,1,0
16,0,0
21,1,0
24,9,3
41,37,25
32,19,3
33,6,0
41,21,1
42,30,3
40,13,0
41,15,0
42,22,1
39,20,0
39,14,0
29,17,3
37,19,3
13,0,0
15,0,0
12,0,0
12,0,0
15,1,0
11,0,0
13,0,0
14,0,0
13,0,0
10,0,0
11,0,0
11,0,0
14,0,0
20,1,0
41,27,4
41,18,0
26,2,0
16,1,0
41,35,19
26,11,4
15,0,0
16,0,0
14,0,0
15,0,0
11,0,0
28,12,4
10,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
8,0,0
7,0,0
10,0,0
11,0,0
11,0,0
9,0,0
7,0,0
6,0,0
12,0,0
15,0,0
15,0,0
31,9,0
42,25,3
41,19,1
38,13,0
20,1,0
21,1,0
22,1,0
17,0,0
17,0,0
27,3,0
17,0,0
10,0,0
15,0,0
14,0,0
17,0,0
25,2,0
19,1,0
21,1,0
41,15,0
41,19,1
39,20,2
30,5,0
35,11,0
42,21,1
42,29,3
41,22,1
41,16,0
32,8,0
15,0,0
12,0,0
18,1,0
10,0,0
6,0,0
8,0,0
6,0,0
6,0,0
9,0,0
10,0,0
12,0,0
15,0,0
35,9,0
41,16,0
41,20,0
42,27,2
42,23,1
42,24,1
38,13,0
35,8,0
24,2,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
11,0,0
24,2,0
24,1,0
35,7,0
42,20,0
42,23,1
42,24,1
42,25,1
41,17,0
38,8,0
32,4,0
31,8,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
26,3,0
32,4,0
26,3,0
37,9,0
42,17,0
41,18,0
33,5,0
10,0,0
10,0,0
35,6,0
28,4,0
10,0,0
14,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
31,7,0
40,15,0
41,21,1
41,25,2
39,21,2
42,24,2
41,14,0
33,7,0
21,0,0
22,1,0
28,3,0
27,3,0
32,5,0
40,7,0
41,8,0
41,10,0
39,8,0
37,7,0
28,2,0
29,2,0
35,9,0
40,14,0
41,20,1
