3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
23,7,0
42,35,4
42,35,5
41,30,3
12,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
39,28,3
41,35,6
42,37,8
42,33,7
38,24,6
26,8,0
14,0,0
13,0,0
31,11,1
35,6,0
41,26,4
41,33,6
28,15,1
12,1,0
8,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
11,2,0
6,0,0
30,21,6
39,17,3
33,6,0
32,3,0
30,2,0
27,1,0
18,0,0
12,0,0
12,0,0
13,0,0
19,1,0
21,3,0
42,30,5
40,23,1
24,4,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
8,0,0
24,4,0
21,5,0
5,0,0
7,0,0
11,0,0
5,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
3,0,0
5,0,0
7,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
7,0,0
10,0,0
5,0,0
5,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
12,0,0
10,0,0
9,0,0
7,0,0
6,0,0
5,0,0
10,0,0
9,0,0
40,30,8
37,20,3
31,3,0
34,9,0
32,3,0
25,1,0
28,8,0
17,2,0
22,8,2
12,0,0
12,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
14,0,0
14,0,0
13,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
15,0,0
19,0,0
22,1,0
21,1,0
21,1,0
22,1,0
20,1,0
24,1,0
34,6,0
32,6,0
39,9,0
32,6,0
19,0,0
17,0,0
23,2,0
21,1,0
14,0,0
9,0,0
10,0,0
12,0,0
17,0,0
18,0,0
19,0,0
17,0,0
16,0,0
17,0,0
17,0,0
17,0,0
15,0,0
15,0,0
16,0,0
16,0,0
15,0,0
18,0,0
9,0,0
9,0,0
10,0,0
13,0,0
11,0,0
8,0,0
11,0,0
8,0,0
7,0,0
8,0,0
12,0,0
11,0,0
9,0,0
7,0,0
7,0,0
16,0,0
17,0,0
14,0,0
40,19,2
41,18,1
37,7,0
37,7,0
41,11,0
36,4,0
37,6,0
39,19,1
41,31,4
41,35,6
42,33,4
41,26,2
42,26,3
32,5,0
32,6,0
34,4,0
29,2,0
38,8,0
35,5,0
38,6,0
32,5,0
28,2,0
22,1,0
14,0,0
18,0,0
33,4,0
32,4,0
29,3,0
31,5,0
18,0,0
25,2,0
25,1,0
35,7,0
40,12,0
27,2,0
22,1,0
15,0,0
13,0,0
14,0,0
22,1,0
17,0,0
21,1,0
16,0,0
14,0,0
12,0,0
13,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
16,0,0
27,2,0
33,4,0
38,6,0
26,2,0
12,0,0
11,0,0
10,0,0
14,0,0
15,0,0
13,0,0
14,0,0
11,0,0
8,0,0
10,0,0
7,0,0
8,0,0
9,0,0
7,0,0
8,0,0
9,0,0
22,1,0
32,4,0
18,1,0
14,0,0
20,1,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
41,17,1
36,6,0
42,29,4
42,27,3
42,30,3
41,15,1
33,6,0
41,11,0
38,10,0
35,5,0
41,15,0
42,35,4
42,41,11
42,39,8
42,40,10
42,38,6
42,36,5
41,26,2
30,4,0
37,9,0
41,11,0
36,7,0
41,18,1
37,16,1
40,12,0
42,11,0
36,6,0
41,16,0
40,22,1
42,14,0
41,10,0
42,12,0
41,18,1
35,16,1
27,3,0
32,6,0
34,9,0
24,1,0
26,1,0
26,2,0
32,4,0
39,11,0
42,19,1
38,10,0
41,12,0
41,19,0
36,19,0
42,38,6
42,42,11
42,42,10
42,36,5
39,19,0
41,25,3
38,11,0
37,7,0
38,8,0
38,9,0
42,16,0
41,13,0
30,3,0
26,1,0
26,2,0
41,18,0
42,23,1
40,12,0
40,15,0
40,18,0
41,18,0
42,28,4
39,20,2
27,4,0
30,8,0
41,17,0
41,24,2
42,29,3
41,20,1
34,9,0
41,24,3
36,18,1
42,35,6
34,15,1
35,18,1
42,37,9
32,17,2
39,16,1
41,28,5
42,33,5
42,38,10
41,40,16
36,17,3
41,32,4
41,32,3
42,40,7
41,30,2
42,39,8
42,36,6
42,27,3
41,12,0
32,4,0
25,2,0
41,16,0
42,19,0
42,22,0
42,21,0
41,16,0
41,12,0
42,23,0
41,31,2
41,40,16
28,13,4
11,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
10,0,0
12,0,0
23,6,0
40,37,24
41,36,18
41,27,1
41,17,0
42,23,0
42,30,2
41,32,3
40,37,13
36,28,11
39,32,8
31,6,0
25,5,0
8,0,0
6,0,0
6,0,0
8,0,0
6,0,0
13,0,0
30,5,0
32,7,0
14,1,0
22,7,1
40,33,8
42,38,7
42,34,4
41,18,0
39,10,0
29,3,0
23,1,0
24,2,0
26,2,0
40,20,0
41,32,4
42,37,9
20,7,1
12,1,0
14,0,0
22,1,0
18,1,0
13,0,0
6,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
11,0,0
18,1,0
16,1,0
11,0,0
11,0,0
8,0,0
3,0,0
4,0,0
1,0,0
2,0,0
2,0,0
5,0,0
3,0,0
4,0,0
4,0,0
6,0,0
14,2,0
26,6,0
20,2,0
7,0,0
18,1,0
37,17,0
41,30,2
40,21,0
26,3,0
30,4,0
23,2,0
15,0,0
11,0,0
7,0,0
42,30,3
41,18,0
42,35,3
42,40,8
40,29,5
41,26,3
42,34,7
42,24,1
42,28,2
42,27,1
41,17,0
41,22,0
42,38,8
42,32,6
42,40,10
40,21,1
41,20,0
42,29,2
36,10,0
37,20,1
42,41,10
32,10,0
38,17,0
41,40,18
41,37,11
42,41,25
39,32,7
27,8,0
15,0,0
13,0,0
10,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
12,0,0
20,7,1
7,0,0
6,0,0
7,0,0
9,0,0
8,0,0
9,0,0
10,0,0
12,0,0
11,0,0
9,0,0
8,0,0
7,0,0
7,0,0
12,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
20,8,4
35,26,14
42,41,23
41,41,29
41,40,36
41,40,36
14,1,0
9,0,0
15,5,2
25,14,10
40,40,35
41,41,24
41,41,29
41,40,18
41,27,2
42,37,7
41,34,3
42,40,14
41,39,27
41,41,19
42,36,12
41,32,5
41,18,0
42,22,1
41,25,2
42,32,4
42,39,7
42,33,4
37,11,0
41,19,0
41,24,1
42,29,3
42,25,2
42,29,3
41,30,3
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,0,0
7,0,0
8,0,0
5,0,0
6,0,0
7,0,0
8,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
15,0,0
15,0,0
13,0,0
11,0,0
13,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
11,0,0
13,0,0
14,0,0
13,0,0
11,0,0
9,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
10,0,0
11,0,0
13,0,0
15,0,0
14,0,0
15,0,0
16,0,0
15,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
4,0,0
6,0,0
8,0,0
6,0,0
6,0,0
10,0,0
10,0,0
8,0,0
7,0,0
10,0,0
11,0,0
9,0,0
9,0,0
12,0,0
14,0,0
15,0,0
16,0,0
16,0,0
14,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
12,0,0
16,0,0
13,0,0
14,0,0
13,0,0
14,0,0
8,0,0
10,0,0
16,0,0
15,0,0
15,0,0
40,7,0
39,8,0
39,4,0
36,4,0
33,4,0
27,2,0
36,11,1
24,2,0
22,1,0
23,1,0
27,3,0
20,1,0
17,0,0
16,0,0
16,0,0
16,0,0
15,0,0
17,0,0
20,1,0
20,1,0
19,1,0
23,1,0
26,1,0
36,12,1
35,12,1
26,1,0
36,3,0
37,3,0
38,11,2
39,41,30
40,23,11
39,4,0
32,2,0
23,1,0
25,3,0
23,2,0
17,0,0
21,1,0
42,19,1
22,2,0
18,0,0
23,1,0
34,3,0
23,1,0
37,8,0
41,19,4
27,1,0
22,1,0
23,1,0
21,1,0
20,0,0
18,0,0
15,0,0
25,4,0
31,6,0
17,0,0
17,0,0
16,0,0
19,1,0
16,0,0
23,4,0
21,2,0
17,0,0
16,0,0
18,0,0
20,1,0
12,0,0
17,0,0
19,0,0
18,0,0
20,0,0
20,1,0
16,0,0
18,0,0
15,0,0
14,0,0
11,0,0
9,0,0
11,0,0
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
15,0,0
16,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
17,0,0
16,0,0
22,1,0
27,3,0
39,7,0
39,12,1
39,18,2
37,11,0
25,2,0
29,3,0
31,4,0
32,5,0
27,3,0
28,3,0
33,5,0
35,9,0
34,8,0
28,3,0
31,4,0
36,9,0
42,28,5
41,16,0
33,6,0
30,4,0
21,1,0
34,9,0
29,3,0
32,8,0
11,0,0
19,4,0
19,4,0
18,1,0
25,3,0
30,4,0
41,13,0
41,21,1
41,37,12
41,39,16
41,30,18
41,37,17
41,21,1
41,10,0
41,30,4
39,29,16
38,27,7
37,15,0
38,6,0
37,6,0
19,1,0
14,0,0
21,5,0
29,15,3
14,4,1
38,23,2
36,19,2
40,26,4
41,27,5
38,13,1
16,1,0
27,4,0
31,4,0
31,4,0
35,9,0
36,8,0
23,3,0
35,7,0
26,4,0
16,1,0
12,0,0
26,7,0
40,17,0
42,33,7
38,19,2
27,11,0
19,6,1
19,3,0
4,0,0
29,20,5
41,28,4
41,20,1
33,12,1
12,1,0
7,0,0
9,0,0
6,0,0
6,0,0
6,0,0
6,0,0
9,0,0
15,1,0
32,12,1
20,7,1
10,5,1
1,0,0
8,0,0
16,1,0
3,0,0
0,0,0
0,0,0
2,0,0
11,2,0
14,1,0
14,1,0
28,3,0
22,2,0
20,1,0
35,25,5
41,36,8
41,35,9
37,11,0
36,19,3
32,23,10
41,38,25
13,3,1
