2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
9,0,0
8,0,0
6,0,0
7,0,0
9,0,0
12,0,0
9,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
7,0,0
15,1,0
21,3,0
27,5,0
10,0,0
6,0,0
8,0,0
12,0,0
8,0,0
9,0,0
7,0,0
8,0,0
10,0,0
9,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
7,0,0
3,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
12,0,0
27,5,0
34,6,0
28,4,0
8,0,0
15,1,0
12,0,0
20,2,0
21,2,0
26,3,0
24,3,0
27,5,0
28,5,0
33,7,0
36,8,0
20,2,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
14,0,0
35,8,0
27,5,0
17,1,0
28,3,0
15,0,0
11,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
16,0,0
18,1,0
21,2,0
24,3,0
25,3,0
34,5,0
35,5,0
14,0,0
14,0,0
7,0,0
10,0,0
10,0,0
9,0,0
8,0,0
34,6,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
5,0,0
9,0,0
15,0,0
26,2,0
39,7,0
28,4,0
15,0,0
14,0,0
13,0,0
14,0,0
13,0,0
14,0,0
14,0,0
15,0,0
13,0,0
15,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
6,0,0
8,0,0
5,0,0
5,0,0
6,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
13,0,0
16,0,0
12,0,0
40,13,0
39,11,0
30,5,0
16,1,0
32,12,0
6,0,0
5,0,0
4,0,0
3,0,0
10,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
9,0,0
16,0,0
31,4,0
41,11,0
26,4,0
26,3,0
14,0,0
30,3,0
32,3,0
24,2,0
20,1,0
9,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
9,0,0
19,1,0
27,3,0
24,3,0
15,1,0
5,0,0
6,0,0
10,0,0
21,3,0
10,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
11,1,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
27,4,0
19,1,0
34,7,0
39,21,2
42,18,0
37,9,0
33,6,0
40,16,1
39,24,3
10,1,0
6,0,0
6,0,0
5,0,0
6,0,0
11,0,0
8,0,0
7,0,0
7,0,0
10,0,0
42,28,4
41,14,0
41,10,0
41,16,1
40,17,1
41,13,0
41,19,1
19,4,0
8,0,0
17,2,0
21,3,0
37,18,2
41,15,0
40,12,0
41,13,0
36,8,0
33,9,0
26,4,0
28,4,0
27,3,0
28,3,0
33,6,0
41,12,0
42,14,0
38,11,0
40,14,0
41,15,1
30,9,1
11,0,0
7,0,0
22,4,1
21,3,0
40,15,2
35,8,0
35,8,0
28,4,0
30,5,0
36,9,0
42,13,0
33,6,0
30,4,0
30,4,0
32,5,0
31,5,0
21,2,0
36,9,0
38,10,0
38,10,0
31,6,0
15,0,0
15,0,0
8,0,0
20,1,0
38,9,0
35,8,0
35,8,0
27,3,0
26,3,0
33,6,0
39,15,1
33,8,0
40,16,2
38,11,0
34,7,0
41,14,0
41,22,4
40,15,1
41,17,1
35,9,0
33,6,0
35,7,0
31,5,0
26,3,0
33,6,0
39,12,1
40,11,0
34,8,0
36,10,0
41,12,0
34,5,0
13,0,0
28,5,0
11,0,0
7,0,0
10,0,0
10,0,0
12,0,0
10,0,0
20,2,0
25,3,0
30,4,0
30,4,0
30,4,0
29,4,0
26,3,0
38,10,0
41,10,0
37,8,0
37,7,0
35,6,0
35,7,0
30,4,0
30,4,0
24,3,0
13,0,0
14,0,0
13,0,0
20,1,0
33,5,0
36,6,0
36,6,0
32,4,0
31,4,0
41,10,0
39,11,0
19,3,0
38,9,0
28,5,0
25,2,0
25,2,0
25,2,0
18,1,0
37,7,0
32,5,0
20,1,0
21,2,0
12,0,0
8,0,0
7,0,0
9,0,0
20,2,0
17,1,0
24,2,0
37,8,0
32,6,0
24,3,0
24,3,0
23,3,0
8,0,0
14,0,0
15,0,0
14,1,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
4,0,0
7,0,0
1,0,0
3,0,0
10,0,0
8,0,0
13,1,0
14,1,0
11,0,0
9,0,0
9,0,0
10,0,0
11,0,0
7,0,0
7,0,0
13,0,0
14,0,0
22,2,0
22,2,0
16,1,0
30,5,0
32,4,0
20,1,0
18,1,0
29,4,0
32,4,0
34,4,0
31,4,0
26,3,0
11,0,0
11,0,0
22,2,0
13,0,0
8,0,0
24,4,0
21,3,0
13,0,0
23,3,0
21,2,0
23,2,0
34,6,0
19,2,0
20,3,0
15,1,0
34,7,0
41,12,0
18,2,0
36,12,0
15,2,0
41,12,0
24,3,0
31,5,0
40,13,0
40,15,0
9,0,0
38,18,0
42,20,0
