2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
9,0,0
10,0,0
25,3,0
8,0,0
8,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
24,3,0
19,1,0
34,6,0
19,1,0
12,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
9,0,0
11,0,0
12,0,0
14,0,0
14,0,0
13,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
12,0,0
12,0,0
8,0,0
18,1,0
28,4,0
24,1,0
32,3,0
33,2,0
29,1,0
26,1,0
17,0,0
20,0,0
17,0,0
14,0,0
11,0,0
13,0,0
16,0,0
17,0,0
16,0,0
24,1,0
27,1,0
29,1,0
37,3,0
35,2,0
33,2,0
27,1,0
22,0,0
19,0,0
20,0,0
25,1,0
28,1,0
35,2,0
37,3,0
39,4,0
40,4,0
36,3,0
39,4,0
42,6,0
41,15,0
40,22,3
39,8,0
39,36,23
40,16,2
40,35,22
41,41,30
37,41,36
38,41,40
39,39,37
41,39,37
41,40,37
41,40,29
41,40,36
41,40,26
41,37,13
40,16,2
40,22,5
40,25,7
41,35,18
40,10,0
41,5,0
40,4,0
39,3,0
36,3,0
29,1,0
26,1,0
25,1,0
30,2,0
38,3,0
41,5,0
40,13,0
32,3,0
41,30,4
36,5,0
35,3,0
25,1,0
23,1,0
16,0,0
11,0,0
21,0,0
32,2,0
22,1,0
15,0,0
10,0,0
10,0,0
19,0,0
24,0,0
18,0,0
11,0,0
10,0,0
12,0,0
37,13,0
42,18,0
40,9,0
33,4,0
25,2,0
16,0,0
15,2,0
34,18,1
41,26,3
18,2,0
18,1,0
23,1,0
31,4,0
36,10,0
41,24,1
25,3,0
11,0,0
12,0,0
13,0,0
11,0,0
7,0,0
8,0,0
10,0,0
15,0,0
35,13,0
42,29,2
22,2,0
22,2,0
11,0,0
35,20,2
26,7,0
36,17,0
13,2,0
9,0,0
11,0,0
33,19,1
40,28,3
33,10,0
13,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
14,0,0
35,13,0
21,5,0
8,0,0
7,0,0
26,8,0
6,0,0
7,0,0
12,1,0
8,0,0
9,0,0
20,7,1
35,16,0
12,0,0
7,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
5,0,0
21,3,0
37,19,1
4,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
32,10,0
24,7,0
23,7,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
15,2,0
20,3,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
15,0,0
25,3,0
17,0,0
18,0,0
12,0,0
15,0,0
26,3,0
41,21,1
41,18,0
39,8,0
33,4,0
24,2,0
15,0,0
15,0,0
10,0,0
20,2,0
19,1,0
36,8,0
41,13,0
41,33,4
41,28,3
37,9,0
32,5,0
27,3,0
41,25,3
42,40,9
41,28,2
41,22,1
36,14,1
42,28,3
42,38,8
42,39,9
39,18,2
27,2,0
29,2,0
25,1,0
26,2,0
33,2,0
38,4,0
38,3,0
37,3,0
31,2,0
34,9,0
42,33,8
42,33,6
41,21,0
41,25,2
35,11,0
30,4,0
36,10,0
42,28,3
41,26,2
41,27,3
42,36,8
41,33,5
41,27,4
37,16,2
31,3,0
41,7,0
41,5,0
42,6,0
41,7,0
42,8,0
42,13,0
42,12,0
36,8,0
42,18,1
42,16,1
41,12,0
41,7,0
40,13,0
42,15,0
41,21,1
41,16,0
42,30,6
35,18,1
38,27,2
41,29,3
41,27,2
41,25,2
42,36,6
41,34,6
41,38,15
41,39,19
41,39,10
40,34,11
35,13,0
31,15,3
40,38,19
40,35,12
38,31,11
33,16,2
36,15,1
33,6,0
41,24,2
42,24,2
41,20,1
42,19,1
41,13,0
41,19,0
8,0,0
9,0,0
15,1,0
5,0,0
5,0,0
6,0,0
14,0,0
9,0,0
10,0,0
16,1,0
16,1,0
15,1,0
17,4,0
30,15,5
5,0,0
17,4,1
24,9,0
30,11,1
22,5,0
11,0,0
8,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
33,19,3
21,6,0
41,25,3
41,28,3
39,23,3
13,3,0
2,0,0
12,3,0
1,0,0
2,0,0
9,1,0
39,23,3
31,12,1
25,11,1
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
7,1,0
31,11,1
5,0,0
7,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
15,1,0
32,6,0
24,3,0
40,12,0
42,20,1
39,19,0
42,24,1
39,11,0
41,14,0
35,9,0
14,0,0
8,0,0
18,1,0
23,2,0
35,5,0
42,29,2
42,33,4
42,29,3
39,9,0
34,4,0
42,19,1
42,28,3
29,7,0
30,9,0
38,22,2
41,18,1
41,29,2
40,18,1
35,8,0
30,8,0
29,13,1
