1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
6,0,0
12,1,0
14,1,0
4,0,0
5,0,0
12,0,0
40,12,0
15,0,0
8,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
10,0,0
7,0,0
7,0,0
13,0,0
38,15,0
35,10,0
42,20,0
41,13,0
36,8,0
12,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
17,0,0
36,8,0
33,7,0
41,20,1
41,22,1
41,24,2
20,3,0
26,4,0
10,0,0
10,0,0
8,0,0
6,0,0
9,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
6,0,0
11,0,0
11,0,0
20,3,0
15,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
9,0,0
11,0,0
4,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
9,0,0
11,0,0
9,0,0
23,3,0
12,0,0
11,0,0
13,0,0
32,8,0
41,11,0
36,9,0
42,22,1
41,15,0
12,1,0
24,4,0
33,9,0
42,17,0
42,19,0
42,20,0
36,8,0
42,14,0
19,2,0
9,0,0
9,0,0
9,0,0
21,2,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
22,2,0
42,14,0
38,9,0
40,12,0
41,14,0
31,7,0
41,16,0
41,12,0
35,6,0
39,10,0
38,8,0
25,3,0
9,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
19,2,0
