2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
6,0,0
18,1,0
22,2,0
19,1,0
28,3,0
25,2,0
16,0,0
10,0,0
11,0,0
8,0,0
9,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
10,0,0
28,4,0
23,2,0
27,5,0
25,4,0
24,2,0
26,3,0
33,5,0
34,5,0
14,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
14,1,0
40,10,0
40,11,0
38,9,0
5,0,0
12,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
27,3,0
35,5,0
41,9,0
24,2,0
40,9,0
35,5,0
31,4,0
3,0,0
2,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
5,0,0
12,0,0
26,3,0
19,1,0
19,1,0
19,1,0
18,1,0
12,0,0
9,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
15,0,0
15,0,0
18,1,0
21,1,0
26,3,0
36,7,0
40,9,0
32,5,0
37,10,0
31,6,0
19,1,0
35,8,0
35,7,0
34,5,0
30,5,0
22,3,0
17,1,0
9,0,0
6,0,0
6,0,0
8,0,0
21,2,0
29,3,0
30,4,0
22,1,0
18,1,0
14,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
6,0,0
5,0,0
5,0,0
7,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
11,0,0
13,0,0
11,0,0
37,7,0
17,1,0
6,0,0
7,0,0
7,0,0
6,0,0
9,0,0
15,1,0
26,7,0
41,21,1
39,15,1
34,10,0
32,11,0
16,1,0
14,0,0
10,0,0
8,0,0
7,0,0
7,0,0
7,0,0
29,4,0
26,4,0
27,4,0
26,3,0
17,1,0
8,0,0
7,0,0
6,0,0
7,0,0
11,0,0
11,0,0
16,1,0
33,7,0
15,1,0
16,1,0
18,1,0
18,1,0
11,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
16,1,0
25,3,0
15,1,0
6,0,0
5,0,0
5,0,0
6,0,0
16,0,0
15,1,0
13,0,0
13,0,0
9,0,0
11,0,0
15,1,0
9,0,0
5,0,0
4,0,0
5,0,0
4,0,0
8,0,0
25,3,0
26,2,0
13,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
8,0,0
7,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
14,0,0
4,0,0
12,0,0
4,0,0
3,0,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
31,5,0
25,3,0
37,6,0
27,3,0
38,9,0
10,0,0
9,0,0
17,1,0
15,0,0
8,0,0
15,0,0
22,2,0
35,12,0
40,15,0
42,25,2
42,36,5
41,21,1
26,4,0
20,1,0
29,4,0
23,3,0
11,0,0
16,0,0
27,3,0
17,0,0
35,7,0
27,4,0
40,20,2
42,38,7
40,21,3
28,3,0
27,3,0
28,3,0
26,2,0
26,3,0
32,5,0
28,3,0
22,1,0
22,1,0
24,2,0
29,4,0
27,3,0
35,5,0
34,5,0
28,3,0
36,28,5
42,42,10
42,35,6
41,29,3
41,23,2
41,30,3
41,36,7
37,15,0
35,5,0
39,7,0
37,8,0
38,7,0
34,6,0
39,8,0
30,4,0
29,4,0
39,8,0
36,6,0
40,9,0
42,15,0
40,11,0
42,17,0
40,11,0
32,5,0
38,7,0
35,6,0
24,2,0
28,4,0
37,9,0
42,17,0
41,12,0
41,17,1
41,20,1
42,31,3
42,26,2
42,27,3
42,24,2
41,19,0
42,21,1
42,23,2
42,20,1
41,18,1
41,16,0
40,15,0
36,12,0
41,18,0
41,19,1
42,17,0
42,21,1
40,13,0
38,11,0
29,5,0
19,1,0
15,0,0
29,5,0
41,17,1
31,6,0
16,1,0
8,0,0
20,2,0
34,7,0
22,2,0
20,1,0
25,2,0
25,2,0
32,13,1
42,33,5
42,27,2
42,23,0
42,15,0
41,15,0
42,25,1
41,27,2
42,36,8
23,5,0
33,4,0
36,6,0
25,2,0
23,2,0
13,0,0
6,0,0
12,0,0
25,5,0
41,20,1
35,16,1
42,32,5
42,19,0
41,19,0
34,8,0
7,0,0
18,2,0
2,0,0
11,0,0
38,10,0
42,26,3
42,21,1
41,20,0
33,7,0
9,0,0
7,0,0
5,0,0
7,0,0
10,0,0
11,0,0
13,0,0
8,0,0
5,0,0
13,0,0
29,3,0
36,5,0
41,13,0
42,18,0
38,8,0
36,8,0
19,2,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
2,0,0
15,1,0
26,3,0
32,5,0
34,6,0
7,0,0
12,0,0
3,0,0
8,0,0
6,0,0
6,0,0
4,0,0
11,1,0
13,1,0
17,1,0
30,4,0
35,6,0
27,2,0
12,0,0
7,0,0
9,0,0
10,0,0
8,0,0
9,0,0
8,0,0
16,1,0
13,0,0
12,0,0
23,2,0
20,2,0
5,0,0
42,27,3
29,6,0
16,1,0
12,0,0
27,12,0
41,34,10
42,41,15
37,16,1
21,3,0
19,1,0
27,5,0
28,7,0
41,22,1
39,16,1
41,27,3
41,17,1
39,14,0
41,30,5
40,17,1
39,17,0
40,20,1
27,5,0
29,4,0
