3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
8,0,0
7,0,0
6,0,0
11,0,0
41,18,1
33,13,1
9,0,0
17,2,0
9,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
18,3,0
32,7,0
41,17,0
41,16,0
38,10,0
38,11,0
15,2,0
6,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
9,0,0
10,0,0
10,0,0
7,0,0
12,0,0
14,0,0
19,1,0
11,1,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
12,0,0
31,5,0
11,0,0
7,0,0
3,0,0
4,0,0
6,0,0
23,3,0
4,0,0
4,0,0
9,0,0
12,0,0
14,0,0
17,0,0
16,0,0
14,0,0
11,0,0
9,0,0
5,0,0
5,0,0
4,0,0
9,0,0
9,0,0
7,0,0
10,0,0
11,0,0
13,0,0
15,0,0
16,0,0
15,0,0
13,0,0
10,0,0
11,0,0
12,0,0
10,0,0
9,0,0
11,0,0
14,0,0
14,0,0
12,0,0
14,0,0
14,0,0
14,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
16,0,0
19,0,0
19,0,0
18,0,0
19,0,0
19,0,0
19,0,0
18,0,0
15,0,0
17,0,0
19,0,0
22,0,0
24,1,0
36,7,0
29,2,0
41,14,0
41,11,0
31,2,0
35,4,0
27,1,0
23,0,0
20,0,0
28,1,0
28,2,0
27,1,0
30,3,0
28,2,0
23,1,0
22,0,0
22,0,0
23,0,0
22,0,0
21,0,0
21,0,0
20,0,0
21,0,0
21,0,0
22,0,0
24,1,0
24,1,0
24,1,0
23,1,0
32,3,0
18,0,0
31,3,0
25,1,0
21,0,0
14,0,0
17,0,0
13,0,0
14,0,0
19,0,0
24,1,0
25,1,0
21,0,0
15,0,0
14,0,0
24,1,0
27,1,0
22,0,0
7,0,0
6,0,0
6,0,0
5,0,0
13,0,0
34,7,0
30,7,0
18,1,0
11,0,0
4,0,0
4,0,0
6,0,0
11,0,0
19,1,0
18,1,0
32,6,0
35,6,0
13,0,0
8,0,0
9,0,0
10,0,0
12,0,0
21,1,0
27,5,0
11,0,0
8,0,0
8,0,0
7,0,0
13,0,0
37,6,0
29,4,0
19,1,0
14,0,0
5,0,0
12,0,0
27,3,0
18,1,0
30,5,0
21,2,0
12,0,0
6,0,0
6,0,0
6,0,0
9,0,0
19,2,0
8,0,0
5,0,0
6,0,0
9,0,0
28,4,0
19,2,0
20,1,0
18,2,0
7,0,0
11,0,0
16,1,0
13,0,0
16,1,0
23,2,0
23,2,0
6,0,0
7,0,0
6,0,0
15,0,0
7,0,0
7,0,0
6,0,0
11,0,0
17,1,0
20,1,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
13,0,0
15,1,0
13,0,0
13,0,0
18,1,0
18,1,0
19,1,0
19,1,0
15,0,0
4,0,0
4,0,0
3,0,0
4,0,0
26,5,0
13,1,0
31,6,0
33,6,0
23,2,0
30,3,0
22,2,0
19,2,0
24,3,0
16,1,0
10,0,0
12,0,0
13,0,0
14,0,0
10,0,0
10,0,0
8,0,0
10,0,0
16,1,0
37,8,0
33,8,0
17,1,0
11,0,0
15,1,0
15,1,0
22,3,0
27,4,0
33,8,0
30,6,0
12,0,0
13,0,0
12,0,0
16,0,0
22,1,0
19,1,0
15,0,0
19,1,0
33,7,0
36,10,0
25,2,0
20,1,0
25,2,0
28,3,0
29,3,0
22,1,0
19,0,0
16,0,0
17,0,0
18,0,0
19,0,0
26,1,0
30,3,0
34,4,0
38,6,0
33,5,0
36,6,0
37,9,0
31,8,0
15,0,0
15,1,0
39,15,0
34,7,0
38,7,0
41,9,0
39,8,0
29,3,0
35,4,0
27,2,0
39,9,0
23,1,0
21,0,0
25,1,0
33,5,0
41,18,0
39,14,1
22,1,0
37,16,1
42,23,1
42,23,1
40,16,0
41,19,0
41,15,0
41,21,0
42,25,1
33,10,0
32,6,0
34,6,0
28,3,0
30,6,0
35,13,0
37,11,0
23,2,0
28,5,0
35,9,0
35,10,0
34,8,0
19,1,0
32,6,0
41,14,0
30,5,0
41,13,0
41,12,0
32,8,0
41,19,1
40,19,1
42,22,1
42,19,0
42,16,0
35,6,0
42,20,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
6,0,0
3,0,0
6,0,0
2,0,0
1,0,0
1,0,0
4,0,0
7,0,0
4,0,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
7,0,0
9,0,0
11,0,0
9,0,0
5,0,0
3,0,0
1,0,0
3,0,0
5,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
9,0,0
12,1,0
8,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
8,0,0
9,0,0
14,1,0
14,1,0
13,1,0
11,0,0
10,0,0
9,0,0
6,0,0
6,0,0
5,0,0
7,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
6,0,0
7,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
19,4,0
31,8,0
10,0,0
13,0,0
22,2,0
17,1,0
31,5,0
40,24,6
13,3,0
40,25,4
32,5,0
26,3,0
33,9,0
39,26,3
30,12,0
30,14,1
26,8,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
2,0,0
6,0,0
3,0,0
5,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
34,15,0
34,17,1
31,9,0
41,17,0
41,21,0
34,20,4
7,0,0
3,0,0
4,0,0
5,0,0
31,23,11
42,32,5
41,25,2
40,19,0
41,32,3
41,25,2
41,21,1
42,28,4
35,27,13
40,23,3
25,4,0
25,4,0
16,1,0
15,1,0
20,2,0
36,8,0
32,6,0
28,4,0
39,19,1
36,14,0
41,16,0
33,8,0
23,3,0
27,5,0
27,4,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
34,2,0
32,2,0
30,1,0
40,5,0
41,5,0
39,5,0
28,2,0
25,2,0
37,26,17
31,11,4
27,2,0
27,2,0
28,3,0
31,1,0
30,6,0
29,1,0
29,1,0
28,1,0
28,2,0
28,3,0
26,2,0
27,2,0
28,2,0
30,2,0
36,3,0
32,2,0
36,3,0
36,3,0
31,1,0
35,2,0
32,1,0
30,1,0
29,1,0
27,1,0
24,1,0
26,1,0
27,1,0
30,2,0
30,3,0
31,4,0
25,1,0
25,0,0
27,1,0
25,0,0
30,1,0
37,2,0
34,3,0
40,13,0
31,1,0
28,1,0
28,1,0
32,6,0
39,13,0
41,20,1
40,14,0
31,3,0
39,19,2
33,5,0
39,12,0
40,9,0
35,2,0
29,1,0
36,9,0
40,40,15
37,41,25
39,36,12
41,34,5
41,26,7
31,4,0
32,12,1
32,2,0
40,6,0
38,5,0
36,8,0
26,4,0
33,2,0
29,1,0
24,0,0
26,1,0
23,2,0
30,2,0
29,2,0
39,32,12
39,35,15
39,38,21
39,35,25
35,15,2
24,2,0
29,3,0
23,1,0
26,1,0
29,1,0
40,12,0
38,10,0
40,39,24
38,35,21
33,3,0
26,1,0
41,13,0
36,3,0
34,3,0
33,2,0
36,4,0
34,4,0
36,16,5
34,18,8
41,36,21
42,34,20
31,6,0
40,10,0
40,18,0
36,11,0
40,28,8
36,20,5
32,4,0
37,3,0
38,17,3
42,34,9
41,30,8
40,24,2
38,7,0
41,12,0
41,18,1
36,7,0
35,6,0
31,12,1
40,18,0
35,8,0
40,16,0
41,35,16
39,9,0
35,3,0
39,4,0
40,4,0
41,9,0
39,19,2
41,39,16
41,34,9
40,32,6
41,35,16
41,24,8
41,13,0
41,22,2
22,2,0
22,4,0
40,23,3
37,12,0
35,7,0
41,21,2
40,13,0
41,18,1
35,24,4
34,14,0
23,3,0
22,2,0
29,2,0
34,3,0
35,7,0
28,4,0
13,0,0
25,2,0
25,2,0
15,1,0
14,1,0
19,3,0
34,14,1
41,33,7
40,19,1
40,19,1
11,3,0
6,0,0
6,0,0
29,21,4
38,30,9
26,8,0
10,1,0
10,1,0
7,0,0
7,0,0
5,0,0
3,0,0
10,1,0
6,0,0
8,1,0
12,3,0
15,2,0
16,5,1
9,6,3
1,0,0
7,0,0
13,1,0
2,0,0
0,0,0
0,0,0
1,0,0
12,4,1
21,14,5
17,4,1
33,6,0
32,5,0
41,22,3
42,37,8
42,33,6
42,37,10
42,28,5
42,22,3
42,34,9
42,33,7
41,28,4
