2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
4,0,0
3,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
9,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
3,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
9,0,0
7,0,0
9,0,0
13,0,0
12,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
7,0,0
6,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
5,0,0
7,0,0
5,0,0
6,0,0
5,0,0
7,0,0
9,0,0
3,0,0
2,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
10,0,0
11,0,0
8,0,0
11,0,0
12,0,0
15,0,0
25,2,0
26,2,0
16,0,0
16,0,0
12,0,0
18,0,0
11,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
23,3,0
32,5,0
36,8,0
32,7,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
35,11,0
42,17,0
39,11,0
20,1,0
23,1,0
34,5,0
41,16,1
30,9,1
36,16,2
14,0,0
18,1,0
18,0,0
18,0,0
16,0,0
13,0,0
14,0,0
17,1,0
13,0,0
15,0,0
14,0,0
8,0,0
8,0,0
20,5,0
36,15,1
16,0,0
17,0,0
35,11,0
39,14,0
42,18,1
24,4,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
10,0,0
22,4,0
8,0,0
7,0,0
9,0,0
12,0,0
9,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
10,0,0
9,0,0
8,0,0
6,0,0
5,0,0
11,0,0
13,0,0
11,0,0
15,0,0
38,17,0
42,21,0
42,22,0
33,6,0
24,2,0
36,24,6
41,40,14
42,35,4
42,30,3
42,32,4
42,35,5
42,34,4
42,38,10
40,39,15
33,15,2
20,1,0
37,9,0
42,23,0
42,24,1
28,7,0
15,0,0
15,0,0
14,0,0
35,11,0
42,24,1
42,18,0
35,8,0
29,5,0
26,6,0
40,25,3
42,39,7
42,35,5
42,37,5
42,39,7
42,35,4
42,39,5
39,24,2
18,1,0
20,1,0
24,1,0
36,7,0
30,3,0
21,1,0
11,0,0
23,1,0
33,3,0
26,1,0
19,0,0
34,20,3
42,35,4
42,34,3
42,38,6
42,35,4
42,33,3
42,33,2
41,31,2
42,33,3
35,24,3
17,0,0
24,1,0
26,1,0
27,2,0
12,0,0
9,0,0
16,0,0
15,0,0
16,0,0
16,0,0
19,5,0
42,36,3
41,31,2
42,33,2
42,30,2
42,20,0
42,31,2
42,35,3
42,35,3
42,41,6
42,41,7
24,8,1
13,0,0
11,0,0
10,0,0
9,0,0
6,0,0
7,0,0
8,0,0
10,0,0
8,0,0
10,0,0
13,0,0
19,1,0
41,34,5
42,40,6
42,38,5
42,37,4
42,34,3
13,0,0
16,0,0
23,1,0
34,5,0
27,4,0
39,10,0
42,18,0
41,11,0
35,6,0
31,5,0
41,36,11
42,36,6
42,32,4
41,24,1
41,18,0
42,24,2
41,27,2
42,40,12
39,15,0
38,6,0
37,6,0
41,12,0
35,10,0
34,10,0
40,12,0
37,6,0
39,10,0
41,37,7
41,33,6
41,25,1
42,18,0
41,15,0
41,22,1
41,20,1
41,16,0
34,8,0
34,7,0
41,15,1
32,4,0
40,17,0
42,19,1
41,22,1
42,29,3
41,21,1
42,29,2
41,29,2
42,30,3
41,26,2
42,23,1
42,27,3
42,33,5
42,27,2
42,35,5
42,31,3
42,25,2
41,14,0
42,22,1
42,29,2
42,20,0
38,8,0
40,7,0
41,12,0
41,9,0
41,17,0
42,30,3
42,19,0
42,19,1
42,20,1
42,16,0
42,14,0
41,20,2
39,12,0
42,17,0
42,19,1
40,10,0
40,15,0
41,25,1
42,34,5
42,35,6
42,41,10
42,41,13
42,32,4
41,19,0
41,24,4
42,41,20
42,31,10
41,29,6
41,16,0
41,15,0
42,18,0
42,17,0
42,17,0
41,11,0
42,16,0
41,14,0
42,17,1
42,21,2
35,8,0
29,4,0
22,1,0
41,23,2
42,30,3
42,35,4
42,30,2
42,35,5
42,28,3
40,15,0
41,11,0
27,3,0
22,1,0
34,8,0
15,0,0
7,0,0
4,0,0
5,0,0
4,0,0
5,0,0
8,0,0
17,1,0
32,6,0
23,2,0
24,2,0
39,10,0
41,16,0
41,17,0
41,12,0
39,10,0
25,2,0
25,2,0
25,2,0
15,1,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
15,1,0
24,2,0
29,3,0
34,5,0
39,11,0
42,14,0
41,15,0
42,35,3
42,40,7
42,34,4
40,15,0
42,23,1
41,13,0
41,11,0
40,9,0
38,8,0
40,8,0
38,7,0
19,1,0
8,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
16,1,0
38,8,0
40,13,0
33,6,0
8,0,0
3,0,0
11,0,0
4,0,0
7,0,0
20,3,0
40,13,0
40,16,0
42,24,0
42,24,0
41,19,0
41,12,0
41,16,0
42,21,0
42,19,0
42,19,0
42,16,0
42,12,0
42,14,0
41,12,0
37,12,0
42,16,0
42,15,0
42,17,0
42,16,0
41,19,1
37,11,0
35,6,0
34,6,0
23,2,0
18,1,0
16,1,0
16,1,0
25,2,0
33,5,0
36,9,0
37,11,0
41,20,1
42,27,3
41,24,1
41,27,4
28,5,0
16,1,0
27,7,0
42,32,6
41,30,4
41,31,7
31,12,2
12,0,0
12,0,0
11,0,0
30,7,0
33,7,0
24,3,0
22,2,0
38,13,1
15,1,0
7,0,0
4,0,0
7,0,0
11,0,0
23,2,0
40,14,0
34,10,0
15,1,0
8,0,0
13,1,0
22,2,0
41,17,1
40,17,1
24,3,0
15,1,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
