2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
3,0,0
3,0,0
4,0,0
8,0,0
6,0,0
8,0,0
17,1,0
27,4,0
10,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
17,2,0
29,5,0
39,10,0
26,3,0
32,5,0
21,1,0
22,2,0
22,3,0
30,6,0
29,4,0
13,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
7,0,0
21,1,0
3,0,0
2,0,0
4,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
27,5,0
33,6,0
32,5,0
26,3,0
33,5,0
31,4,0
32,6,0
30,4,0
28,3,0
11,0,0
15,0,0
17,1,0
22,2,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
15,0,0
14,0,0
28,3,0
28,3,0
26,2,0
27,3,0
27,3,0
26,3,0
22,3,0
14,1,0
8,0,0
17,2,0
23,3,0
26,3,0
26,4,0
17,1,0
9,0,0
8,0,0
5,0,0
7,0,0
9,0,0
18,1,0
23,2,0
26,2,0
22,2,0
13,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
9,0,0
9,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
5,0,0
3,0,0
4,0,0
9,0,0
11,0,0
8,0,0
42,20,1
35,10,0
17,1,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
7,0,0
11,0,0
33,10,0
40,14,0
38,11,0
22,4,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
