36,18,2
30,6,0
30,4,0
25,2,0
23,2,0
23,2,0
35,6,0
41,15,0
41,16,0
24,3,0
19,1,0
18,1,0
23,2,0
28,5,0
22,3,0
30,7,0
36,8,0
41,23,1
41,20,0
41,15,0
41,20,1
42,31,5
39,21,1
42,27,3
42,37,15
42,37,8
42,36,7
42,30,4
41,22,1
42,28,3
42,30,3
41,30,4
42,38,20
41,39,29
42,40,29
41,41,27
40,41,31
41,40,32
41,40,29
42,41,20
41,39,7
41,35,5
42,41,18
41,41,23
41,40,30
14,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
14,1,0
6,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
15,0,0
5,0,0
13,0,0
9,0,0
36,8,0
13,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
9,0,0
8,0,0
10,0,0
14,0,0
13,0,0
13,0,0
16,1,0
25,4,0
26,3,0
11,0,0
25,3,0
38,8,0
36,6,0
39,11,0
34,16,2
41,23,1
37,17,1
26,6,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
14,0,0
12,0,0
12,0,0
10,0,0
9,0,0
9,0,0
7,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
10,0,0
9,0,0
7,0,0
7,0,0
9,0,0
11,0,0
8,0,0
10,0,0
13,0,0
14,0,0
15,0,0
16,0,0
16,0,0
14,0,0
12,0,0
10,0,0
13,0,0
12,0,0
11,0,0
12,0,0
15,0,0
13,0,0
16,0,0
19,1,0
14,0,0
9,0,0
11,0,0
16,1,0
27,9,1
41,36,8
38,15,1
38,38,32
40,39,39
37,41,40
40,40,32
40,39,36
39,22,3
35,4,0
33,4,0
33,8,0
41,29,4
41,32,5
42,20,1
38,10,0
38,8,0
27,3,0
24,2,0
38,8,0
41,18,1
33,5,0
34,4,0
39,5,0
42,27,2
41,17,0
42,39,10
42,38,8
42,41,22
40,41,32
40,38,28
41,20,3
41,12,0
41,26,7
41,24,5
41,38,4
41,26,3
35,5,0
29,2,0
24,1,0
30,2,0
35,8,0
35,15,1
30,3,0
35,5,0
27,1,0
36,4,0
37,4,0
24,1,0
22,1,0
24,1,0
25,1,0
25,1,0
30,2,0
23,1,0
23,1,0
21,1,0
23,1,0
24,2,0
32,5,0
35,5,0
32,4,0
37,10,0
37,10,0
33,6,0
35,6,0
22,1,0
17,0,0
14,0,0
25,1,0
27,1,0
24,1,0
25,1,0
24,1,0
19,0,0
22,1,0
18,0,0
16,0,0
12,0,0
10,0,0
13,0,0
16,0,0
15,0,0
16,0,0
17,0,0
19,0,0
22,1,0
20,0,0
16,0,0
13,0,0
16,0,0
13,0,0
21,1,0
31,3,0
32,4,0
22,1,0
21,1,0
31,4,0
31,4,0
38,9,0
24,3,0
41,10,0
39,22,8
39,28,15
41,37,26
41,32,11
39,10,0
39,21,3
34,7,0
36,9,0
29,9,0
36,19,3
35,10,0
38,18,2
39,14,0
41,10,0
41,29,3
38,12,0
40,16,0
41,15,0
39,7,0
41,31,6
41,33,13
31,7,0
21,6,0
38,20,3
40,28,6
41,23,2
37,8,0
41,13,0
41,25,3
40,8,0
41,7,0
39,10,0
41,8,0
42,10,0
40,23,5
40,23,1
39,10,0
41,29,6
42,41,20
41,34,7
40,23,3
40,23,6
40,24,5
30,11,1
23,2,0
27,4,0
39,11,0
26,8,0
30,12,1
25,7,1
33,12,1
32,6,0
26,3,0
26,3,0
33,7,0
31,8,0
31,13,1
37,16,0
38,13,0
30,6,0
38,13,0
39,18,1
19,2,0
14,1,0
21,3,0
24,3,0
25,7,0
38,23,8
22,5,0
9,1,0
7,0,0
4,0,0
31,24,10
32,17,4
23,4,0
12,1,0
6,0,0
10,0,0
23,4,0
10,0,0
10,1,0
9,1,0
9,1,0
8,0,0
8,0,0
17,3,0
22,8,1
11,5,1
1,0,0
7,0,0
17,1,0
4,0,0
0,0,0
0,0,0
2,0,0
11,2,0
17,4,1
16,3,0
42,35,7
42,36,8
42,34,9
42,36,9
41,23,4
40,12,0
33,8,0
23,5,0
33,17,2
36,19,3
29,5,0
25,3,0
20,2,0
31,10,0
31,9,0
40,24,4
35,9,0
39,13,0
26,3,0
36,12,0
38,25,6
39,20,3
28,7,0
38,10,0
39,10,0
40,20,3
42,34,9
41,27,4
40,29,7
41,17,2
41,31,8
38,17,1
39,15,0
37,7,0
34,6,0
34,10,0
42,38,13
41,30,6
41,21,3
41,21,3
41,25,6
41,31,8
40,24,3
42,37,14
41,37,13
42,34,11
41,38,11
41,36,13
37,17,1
35,9,0
41,28,6
42,35,11
32,10,0
32,10,0
41,34,8
35,8,0
36,8,0
41,30,5
38,12,0
39,23,2
33,6,0
36,9,0
41,29,5
41,29,6
41,27,4
41,30,6
40,31,6
36,17,1
42,36,7
40,20,2
41,13,0
40,23,4
40,18,1
30,5,0
41,18,0
36,10,0
39,11,0
41,26,3
42,37,8
40,15,1
42,32,6
41,19,1
28,4,0
37,10,0
42,26,4
38,12,0
37,8,0
36,8,0
40,12,0
42,18,1
40,15,0
32,5,0
39,11,0
41,22,2
40,18,1
41,31,7
40,21,1
41,23,3
41,28,6
41,33,7
38,26,5
42,37,15
42,36,13
41,31,7
41,20,3
40,18,2
42,28,5
39,13,1
33,8,0
39,20,3
37,24,7
35,8,0
39,8,0
31,8,0
30,10,1
35,12,0
38,19,1
34,7,0
37,6,0
31,8,0
30,6,0
31,15,3
29,15,2
36,21,4
38,17,4
37,18,3
35,17,2
33,12,1
34,9,0
34,12,1
39,20,3
40,21,4
40,27,7
41,35,11
41,36,11
39,30,9
18,3,0
41,28,8
40,31,7
41,25,4
40,19,2
39,26,4
31,12,1
35,24,5
12,1,0
31,11,0
32,22,5
41,34,11
24,8,2
17,1,0
14,1,0
24,1,0
39,14,1
39,17,4
27,7,1
41,25,3
41,26,4
28,3,0
25,6,0
40,32,6
36,24,3
40,24,3
37,25,2
40,28,5
41,32,6
40,23,3
41,36,10
42,36,11
40,32,6
37,20,1
38,21,2
35,12,0
39,27,5
42,33,5
30,12,1
14,3,0
11,0,0
23,1,0
25,3,0
30,4,0
27,3,0
13,1,0
24,14,3
19,2,0
39,13,0
36,16,1
26,9,1
31,14,1
32,15,1
36,20,1
40,21,1
41,21,1
42,37,9
41,41,22
41,39,18
40,39,12
40,26,6
28,4,0
25,2,0
15,1,0
11,0,0
10,0,0
15,1,0
10,0,0
11,0,0
3,0,0
3,0,0
35,15,1
32,22,4
41,34,5
41,32,4
41,28,2
41,27,3
42,31,5
42,31,5
40,19,1
41,26,4
42,37,12
41,39,19
41,31,5
42,38,12
40,33,9
41,38,13
41,23,1
35,14,1
34,7,0
33,13,0
41,36,10
42,39,20
32,14,0
26,5,0
26,4,0
26,5,0
14,2,0
8,0,0
10,0,0
31,15,4
25,8,1
21,3,0
13,1,0
9,0,0
12,1,0
29,13,2
39,31,12
18,4,0
19,4,0
38,25,8
41,36,19
38,31,17
38,21,5
23,4,0
21,7,0
15,1,0
33,10,0
25,5,0
24,5,0
19,3,0
12,0,0
24,5,0
38,30,7
41,36,15
40,35,11
39,10,0
40,21,3
41,21,1
42,31,4
42,34,6
42,36,6
41,30,3
42,28,3
42,35,6
41,28,3
40,31,4
41,36,6
32,19,2
35,21,5
41,23,1
42,25,2
36,20,2
18,2,0
26,6,0
22,4,0
39,19,2
42,33,7
35,22,4
42,33,6
41,26,2
42,32,4
42,37,10
42,38,11
41,35,8
41,29,4
42,27,3
41,26,2
42,25,2
42,25,2
41,32,5
42,38,15
42,39,21
10,0,0
14,1,0
12,1,0
13,1,0
9,0,0
12,1,0
29,7,0
26,8,0
6,0,0
7,0,0
10,0,0
10,0,0
9,0,0
7,0,0
4,0,0
3,0,0
3,0,0
31,26,8
19,15,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
5,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
9,0,0
2,0,0
0,0,0
9,1,0
23,6,0
3,0,0
7,0,0
11,1,0
7,0,0
7,0,0
10,0,0
8,0,0
8,0,0
27,7,0
15,2,0
10,0,0
17,3,0
5,0,0
0,0,0
16,3,0
16,2,0
11,0,0
5,0,0
26,10,1
18,3,0
12,0,0
13,0,0
15,0,0
26,2,0
35,16,3
19,0,0
25,7,0
33,9,0
35,17,3
16,1,0
29,8,1
13,1,0
13,2,0
7,0,0
7,0,0
8,0,0
8,0,0
9,1,0
9,0,0
4,0,0
5,0,0
7,0,0
6,0,0
8,0,0
20,3,0
21,3,0
40,20,3
36,14,1
20,1,0
27,3,0
41,15,0
41,23,4
19,4,0
27,8,1
9,0,0
7,0,0
6,0,0
6,0,0
8,0,0
3,0,0
2,0,0
41,36,10
41,24,2
19,1,0
22,2,0
30,4,0
29,3,0
21,1,0
19,0,0
24,2,0
33,12,2
31,6,0
26,2,0
22,1,0
24,2,0
24,2,0
22,1,0
26,3,0
23,1,0
27,6,0
38,19,4
24,3,0
24,2,0
17,1,0
17,1,0
18,1,0
18,0,0
19,1,0
18,1,0
20,1,0
21,1,0
20,0,0
25,2,0
29,3,0
27,3,0
33,7,0
33,6,0
38,13,0
17,1,0
20,0,0
26,2,0
24,2,0
22,2,0
22,2,0
16,0,0
12,0,0
22,2,0
15,0,0
13,0,0
12,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
9,0,0
11,0,0
13,0,0
14,0,0
14,0,0
14,0,0
13,0,0
11,0,0
8,0,0
8,0,0
11,0,0
13,0,0
14,0,0
14,0,0
12,0,0
11,0,0
12,0,0
17,0,0
15,0,0
16,0,0
15,0,0
15,0,0
15,0,0
14,0,0
12,0,0
18,1,0
35,26,6
41,25,6
22,3,0
15,0,0
16,0,0
17,0,0
18,0,0
20,1,0
27,2,0
27,2,0
35,6,0
41,19,2
34,7,0
38,21,2
37,16,0
39,15,1
32,14,3
17,0,0
36,27,7
1,0,0
12,2,0
21,1,0
18,1,0
22,1,0
24,2,0
32,6,0
35,6,0
29,4,0
26,4,0
38,28,5
27,13,4
21,1,0
33,7,0
26,3,0
11,1,0
17,2,0
23,3,0
4,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
12,1,0
31,7,0
27,3,0
38,24,5
39,27,5
33,14,1
33,7,0
16,2,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
18,2,0
21,2,0
28,6,0
7,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
