2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
7,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
11,0,0
4,0,0
17,2,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
8,0,0
10,0,0
12,0,0
16,0,0
15,0,0
12,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
9,0,0
8,0,0
7,0,0
10,0,0
9,0,0
11,0,0
12,0,0
20,2,0
15,0,0
20,1,0
10,0,0
10,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
13,0,0
13,0,0
13,0,0
27,7,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
17,0,0
18,0,0
17,0,0
17,0,0
17,0,0
17,0,0
38,16,2
41,22,2
40,13,0
26,3,0
19,0,0
16,0,0
13,0,0
12,0,0
9,0,0
12,0,0
15,0,0
11,0,0
10,0,0
17,0,0
13,0,0
11,0,0
15,0,0
15,0,0
11,0,0
8,0,0
15,0,0
22,1,0
21,0,0
19,0,0
20,0,0
19,0,0
20,0,0
19,0,0
21,0,0
21,0,0
24,0,0
26,1,0
26,1,0
21,0,0
19,0,0
14,0,0
14,0,0
13,0,0
22,1,0
19,0,0
13,0,0
20,0,0
14,0,0
13,0,0
19,0,0
29,3,0
29,2,0
24,1,0
14,0,0
13,0,0
24,1,0
28,1,0
21,0,0
5,0,0
5,0,0
10,0,0
38,16,1
41,21,1
30,7,0
6,0,0
7,0,0
16,1,0
26,4,0
20,2,0
19,1,0
19,1,0
18,1,0
9,0,0
7,0,0
22,4,0
42,25,2
13,0,0
9,0,0
9,0,0
9,0,0
6,0,0
5,0,0
6,0,0
7,0,0
10,0,0
29,10,0
42,26,3
9,0,0
8,0,0
14,0,0
33,3,0
11,0,0
17,1,0
24,1,0
10,0,0
6,0,0
34,14,1
42,22,1
39,13,0
13,1,0
9,0,0
6,0,0
5,0,0
6,0,0
13,0,0
34,8,0
41,15,0
13,1,0
7,0,0
12,0,0
8,0,0
4,0,0
2,0,0
4,0,0
5,0,0
5,0,0
7,0,0
24,4,0
39,13,0
32,8,0
10,0,0
4,0,0
6,0,0
8,0,0
28,5,0
36,10,0
22,3,0
7,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
11,0,0
6,0,0
19,2,0
14,1,0
16,1,0
14,1,0
24,3,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
8,0,0
10,0,0
11,0,0
12,0,0
8,0,0
10,0,0
35,8,0
34,10,0
38,11,0
30,8,0
11,0,0
10,0,0
15,1,0
13,0,0
16,1,0
20,2,0
14,1,0
20,1,0
39,11,0
27,2,0
32,5,0
41,10,0
28,5,0
14,0,0
24,3,0
23,1,0
36,8,0
39,9,0
36,7,0
40,9,0
27,3,0
28,3,0
22,2,0
13,0,0
13,0,0
20,1,0
14,0,0
18,1,0
36,9,0
17,0,0
16,0,0
15,0,0
24,2,0
39,9,0
30,4,0
38,7,0
39,8,0
26,3,0
23,3,0
19,1,0
26,4,0
41,13,0
42,13,0
39,9,0
41,16,0
41,13,0
41,10,0
21,2,0
23,3,0
30,6,0
22,1,0
17,0,0
25,4,0
32,12,1
30,6,0
40,11,0
42,15,0
40,19,2
17,1,0
15,0,0
10,0,0
13,0,0
24,5,0
41,18,1
41,12,0
41,18,1
42,28,3
42,20,0
37,12,0
26,5,0
41,20,1
42,24,1
41,24,1
42,32,6
42,32,9
42,40,18
42,41,29
42,30,9
42,26,3
41,17,1
41,23,2
42,30,4
41,16,0
41,19,1
42,16,0
42,15,0
38,13,0
34,12,2
13,0,0
12,0,0
30,4,0
16,0,0
13,0,0
39,11,0
35,10,0
37,14,1
41,16,0
41,13,0
35,5,0
36,4,0
38,10,0
15,2,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
4,0,0
16,2,0
41,10,0
34,4,0
36,8,0
41,14,0
42,23,2
42,16,0
42,15,0
42,18,0
41,13,0
35,6,0
40,8,0
7,0,0
6,0,0
4,0,0
15,2,0
17,5,0
39,26,1
42,27,1
42,29,2
36,15,0
21,3,0
16,1,0
27,4,0
35,8,0
42,18,0
42,17,0
39,10,0
33,5,0
16,0,0
9,0,0
6,0,0
23,3,0
38,14,0
39,12,0
34,7,0
35,6,0
28,4,0
14,1,0
9,0,0
15,2,0
25,4,0
40,20,1
2,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
16,0,0
30,4,0
27,3,0
17,1,0
7,0,0
0,0,0
3,0,0
0,0,0
0,0,0
1,0,0
4,0,0
0,0,0
1,0,0
1,0,0
6,0,0
14,1,0
7,0,0
1,0,0
1,0,0
1,0,0
8,0,0
36,11,0
20,4,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
35,6,0
39,12,0
41,12,0
37,7,0
35,5,0
41,10,0
41,19,1
42,15,0
40,9,0
41,10,0
41,13,0
40,11,0
24,3,0
32,6,0
29,4,0
32,10,0
42,15,0
41,15,0
41,10,0
36,19,2
20,3,0
39,19,3
36,7,0
42,18,1
42,25,2
42,31,4
38,11,0
39,8,0
39,7,0
37,5,0
35,8,0
12,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
28,7,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
8,0,0
19,3,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
15,8,5
36,33,19
4,0,0
2,0,0
2,0,0
