2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
9,0,0
8,0,0
10,0,0
9,0,0
8,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
10,0,0
10,0,0
7,0,0
12,0,0
13,0,0
19,1,0
34,6,0
39,14,0
22,1,0
15,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
15,0,0
16,0,0
16,0,0
16,0,0
14,0,0
14,0,0
12,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
19,0,0
17,0,0
29,5,0
41,24,1
41,16,0
38,9,0
30,4,0
35,6,0
33,5,0
40,16,0
39,18,1
41,18,0
30,4,0
30,3,0
18,0,0
20,0,0
25,2,0
20,1,0
12,0,0
13,0,0
14,0,0
19,0,0
23,1,0
33,4,0
24,1,0
19,0,0
18,0,0
18,0,0
17,0,0
17,0,0
18,0,0
17,0,0
18,0,0
17,0,0
18,0,0
12,0,0
12,0,0
14,0,0
17,0,0
14,0,0
9,0,0
13,0,0
9,0,0
8,0,0
11,0,0
15,0,0
14,0,0
13,0,0
9,0,0
8,0,0
17,0,0
19,0,0
16,0,0
13,0,0
16,0,0
14,0,0
13,0,0
20,2,0
39,24,2
29,8,0
18,1,0
29,4,0
41,12,0
40,12,0
40,12,0
29,4,0
30,2,0
19,0,0
40,16,0
32,8,0
15,0,0
15,0,0
15,0,0
14,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
14,0,0
13,0,0
15,0,0
26,3,0
41,10,0
39,6,0
37,8,0
42,25,2
40,14,0
39,9,0
34,4,0
21,1,0
12,0,0
14,0,0
12,0,0
13,0,0
11,0,0
10,0,0
8,0,0
8,0,0
9,0,0
11,0,0
10,0,0
11,0,0
25,2,0
37,7,0
36,8,0
22,2,0
35,6,0
39,9,0
24,2,0
13,0,0
8,0,0
8,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
9,0,0
13,0,0
32,5,0
32,5,0
25,2,0
32,4,0
30,4,0
22,2,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
12,0,0
26,3,0
29,3,0
27,3,0
15,1,0
24,3,0
34,5,0
34,5,0
22,2,0
21,1,0
16,0,0
18,0,0
31,18,3
41,33,5
20,2,0
32,5,0
36,7,0
40,7,0
40,7,0
36,12,0
40,9,0
28,5,0
34,18,3
36,23,3
21,1,0
19,0,0
31,5,0
39,13,0
21,1,0
37,19,3
41,38,10
30,10,1
38,26,6
37,38,13
42,41,11
39,20,2
26,3,0
40,15,1
42,23,1
42,22,1
42,14,0
42,22,1
42,27,2
42,24,1
42,21,0
42,21,2
31,3,0
35,10,0
41,32,5
41,26,5
41,41,16
42,41,19
41,30,7
41,40,20
35,17,4
35,16,3
36,7,0
41,23,1
36,6,0
40,7,0
35,4,0
37,8,0
42,19,0
41,23,1
42,26,1
41,17,0
42,17,0
41,14,0
42,19,0
41,10,0
42,16,0
41,15,0
34,5,0
37,9,0
31,3,0
32,3,0
38,8,0
42,20,1
42,12,0
41,8,0
36,4,0
32,3,0
35,3,0
38,7,0
37,4,0
34,3,0
33,5,0
39,7,0
32,6,0
38,13,0
41,34,6
42,34,5
37,14,1
38,12,0
34,6,0
34,5,0
41,11,0
39,9,0
42,13,0
42,15,0
42,19,1
32,5,0
31,3,0
31,3,0
32,4,0
24,2,0
40,19,1
31,6,0
39,12,0
28,3,0
37,9,0
41,14,0
42,18,0
41,17,0
41,21,1
42,21,1
42,21,0
31,7,0
12,0,0
13,0,0
34,8,0
42,22,1
41,20,0
41,15,0
42,14,0
42,16,0
42,17,0
42,16,0
32,6,0
19,1,0
35,7,0
40,10,0
42,28,3
42,20,0
41,24,1
39,15,0
25,4,0
11,0,0
13,0,0
28,4,0
36,8,0
37,9,0
41,19,0
41,26,1
41,32,4
34,8,0
30,4,0
23,2,0
12,0,0
9,0,0
24,4,0
22,3,0
12,0,0
8,0,0
8,0,0
7,0,0
7,0,0
17,0,0
15,1,0
25,2,0
31,9,0
42,26,2
42,22,1
42,15,0
35,7,0
31,6,0
37,8,0
35,7,0
37,7,0
35,9,0
38,12,0
33,7,0
41,11,0
41,11,0
42,16,0
42,25,1
32,15,0
9,0,0
36,20,0
42,21,0
41,14,0
41,16,0
33,6,0
13,0,0
26,4,0
9,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
12,0,0
17,1,0
6,0,0
9,0,0
26,3,0
41,10,0
36,6,0
41,8,0
41,10,0
41,13,0
38,14,0
40,23,3
30,3,0
33,4,0
38,6,0
42,10,0
41,10,0
36,6,0
40,8,0
41,13,0
41,15,0
35,5,0
31,4,0
38,12,0
41,25,2
42,39,14
41,36,10
38,24,3
41,30,5
41,22,2
41,35,9
41,40,17
42,34,10
42,30,4
41,20,1
42,32,5
41,27,3
41,25,1
37,14,1
22,3,0
40,30,9
41,38,25
41,37,23
41,39,33
25,14,7
12,0,0
9,0,0
26,13,6
42,38,26
41,38,30
27,14,2
9,0,0
10,0,0
12,0,0
11,0,0
11,0,0
12,0,0
16,0,0
13,0,0
12,0,0
