1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
7,0,0
12,0,0
6,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
13,0,0
34,8,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
23,7,0
40,25,2
41,13,0
28,4,0
41,13,0
37,9,0
22,2,0
8,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
12,2,0
30,15,1
41,32,3
41,24,1
42,15,0
42,18,0
42,15,0
42,16,0
42,15,0
36,9,0
39,13,0
33,9,0
42,18,0
42,31,4
30,14,0
33,17,1
23,8,0
8,0,0
7,0,0
8,0,0
10,0,0
9,0,0
22,5,0
40,19,1
30,6,0
11,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
18,1,0
22,2,0
20,2,0
16,1,0
14,0,0
14,0,0
19,1,0
10,0,0
24,3,0
37,10,0
35,11,0
26,5,0
8,0,0
10,0,0
8,0,0
8,0,0
19,2,0
8,0,0
5,0,0
5,0,0
6,0,0
10,0,0
12,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
5,0,0
5,0,0
5,0,0
7,0,0
6,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
10,0,0
11,0,0
10,0,0
41,17,0
42,27,3
41,22,2
38,10,0
27,5,0
16,1,0
8,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
11,0,0
28,5,0
40,11,0
42,26,2
40,18,1
17,1,0
7,0,0
5,0,0
8,0,0
40,21,2
42,18,0
36,8,0
22,2,0
6,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
8,0,0
19,2,0
21,2,0
38,10,0
42,17,0
22,5,0
5,0,0
4,0,0
5,0,0
12,1,0
35,10,0
40,11,0
20,2,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
11,0,0
21,2,0
40,11,0
42,14,0
30,7,0
8,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
25,5,0
33,6,0
41,9,0
41,10,0
17,2,0
3,0,0
7,0,0
3,0,0
16,1,0
34,6,0
34,5,0
17,1,0
12,0,0
10,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
16,1,0
17,1,0
24,2,0
8,0,0
2,0,0
42,16,0
42,16,0
42,18,0
42,18,0
42,21,1
42,24,2
36,11,0
33,9,0
27,5,0
21,3,0
12,1,0
4,0,0
4,0,0
5,0,0
11,1,0
39,23,1
21,3,0
17,1,0
26,4,0
18,1,0
18,1,0
33,8,0
38,10,0
27,4,0
19,1,0
14,0,0
23,3,0
28,5,0
36,10,0
38,12,1
16,0,0
15,0,0
29,5,0
27,4,0
19,1,0
34,7,0
42,14,0
32,6,0
20,2,0
20,2,0
19,1,0
32,6,0
37,10,0
16,0,0
32,6,0
35,9,0
42,21,2
41,27,3
40,12,0
41,17,1
42,34,5
40,23,3
27,3,0
40,14,1
29,6,0
21,2,0
24,3,0
40,12,0
35,10,0
17,1,0
17,0,0
19,1,0
27,5,0
42,22,1
40,15,0
40,14,0
42,17,0
42,23,0
42,29,3
35,14,1
39,21,3
42,33,4
42,30,2
41,27,2
35,11,0
13,0,0
