2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
15,0,0
8,0,0
6,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
7,0,0
8,0,0
8,0,0
26,4,0
36,6,0
28,4,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
12,0,0
25,4,0
25,7,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
35,13,0
42,27,1
38,16,0
25,3,0
19,1,0
23,2,0
24,2,0
4,0,0
3,0,0
8,0,0
10,0,0
12,0,0
16,0,0
15,0,0
13,0,0
11,0,0
8,0,0
5,0,0
4,0,0
3,0,0
10,0,0
9,0,0
6,0,0
12,0,0
10,0,0
16,0,0
22,1,0
27,3,0
21,1,0
21,1,0
14,0,0
13,0,0
13,0,0
11,0,0
10,0,0
12,0,0
14,0,0
15,0,0
13,0,0
15,0,0
15,0,0
17,0,0
29,3,0
19,0,0
19,0,0
17,0,0
18,0,0
16,0,0
19,0,0
21,0,0
21,0,0
23,1,0
23,1,0
25,1,0
39,8,0
38,7,0
22,1,0
21,1,0
25,1,0
30,2,0
28,1,0
40,10,0
33,9,0
42,19,0
42,15,0
42,18,0
40,9,0
36,3,0
41,10,0
41,19,0
42,16,0
42,23,0
41,36,5
41,34,4
41,22,1
38,4,0
33,2,0
33,2,0
36,4,0
28,2,0
30,1,0
27,1,0
29,1,0
25,1,0
25,1,0
27,1,0
28,1,0
35,2,0
37,4,0
40,24,4
27,3,0
41,41,14
42,41,13
33,15,3
19,1,0
25,1,0
18,0,0
14,0,0
23,1,0
35,13,1
30,2,0
20,0,0
13,0,0
12,0,0
22,0,0
25,1,0
20,0,0
5,0,0
5,0,0
9,0,0
27,7,1
17,1,0
17,1,0
17,1,0
27,3,0
27,3,0
14,0,0
19,1,0
18,1,0
22,2,0
17,1,0
25,3,0
20,1,0
13,0,0
16,1,0
40,16,0
15,1,0
10,0,0
8,0,0
9,0,0
12,0,0
26,4,0
29,6,0
41,16,0
42,23,2
13,1,0
13,0,0
36,8,0
27,5,0
10,0,0
11,0,0
6,0,0
21,2,0
38,12,0
8,0,0
8,0,0
13,1,0
41,22,2
42,22,1
42,20,1
34,9,0
15,0,0
34,8,0
41,14,0
41,25,3
19,4,0
5,0,0
14,1,0
37,8,0
20,2,0
13,1,0
12,1,0
23,2,0
13,0,0
5,0,0
4,0,0
6,0,0
15,2,0
10,0,0
18,2,0
12,0,0
12,0,0
8,0,0
4,0,0
3,0,0
4,0,0
3,0,0
7,0,0
9,0,0
7,0,0
2,0,0
1,0,0
1,0,0
3,0,0
14,0,0
11,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
12,0,0
14,0,0
23,2,0
32,8,0
13,0,0
11,0,0
5,0,0
2,0,0
1,0,0
2,0,0
4,0,0
14,1,0
4,0,0
1,0,0
9,0,0
14,0,0
12,0,0
12,0,0
9,0,0
10,0,0
21,2,0
15,0,0
30,7,0
32,7,0
19,2,0
20,1,0
23,1,0
14,0,0
10,0,0
22,5,0
12,0,0
14,0,0
38,16,1
20,2,0
25,3,0
18,1,0
13,0,0
16,0,0
16,0,0
20,1,0
36,16,1
35,16,2
40,21,2
39,17,1
18,1,0
21,2,0
15,0,0
16,0,0
18,0,0
17,0,0
17,0,0
22,1,0
29,3,0
23,1,0
23,2,0
19,1,0
17,0,0
22,1,0
28,6,0
27,5,0
39,16,0
41,20,0
33,11,0
42,18,0
40,12,0
27,4,0
34,8,0
29,5,0
39,8,0
39,10,0
23,1,0
16,0,0
24,6,1
30,3,0
27,2,0
27,1,0
33,8,0
28,10,3
15,0,0
19,1,0
25,3,0
18,1,0
33,8,0
29,3,0
20,1,0
32,7,0
42,22,1
39,15,0
41,18,0
41,12,0
37,8,0
30,4,0
30,5,0
41,13,0
38,11,0
29,5,0
31,6,0
41,28,3
41,17,0
42,24,2
42,26,2
41,23,1
40,19,1
41,13,0
40,9,0
34,6,0
38,11,0
37,7,0
41,22,1
41,28,3
41,24,2
41,21,2
39,17,1
25,3,0
5,0,0
8,0,0
15,1,0
12,0,0
7,0,0
5,0,0
13,1,0
41,18,0
41,14,0
23,2,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
9,0,0
37,9,0
42,19,0
42,19,0
22,4,0
16,1,0
13,0,0
33,9,0
41,15,0
37,10,0
20,2,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
27,4,0
23,3,0
22,3,0
41,16,0
42,16,0
25,3,0
24,3,0
20,2,0
22,2,0
14,1,0
8,0,0
8,0,0
8,0,0
17,1,0
19,2,0
10,0,0
12,0,0
7,0,0
9,0,0
35,8,0
40,9,0
41,12,0
41,12,0
23,3,0
7,0,0
26,2,0
16,0,0
13,0,0
9,0,0
10,0,0
20,2,0
16,0,0
28,3,0
39,8,0
18,2,0
9,0,0
5,0,0
4,0,0
12,0,0
24,3,0
5,0,0
10,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
9,0,0
6,0,0
6,0,0
2,0,0
3,0,0
3,0,0
2,0,0
7,0,0
5,0,0
14,1,0
24,3,0
9,0,0
8,0,0
22,5,0
16,1,0
6,0,0
8,0,0
13,0,0
6,0,0
8,0,0
7,0,0
10,0,0
21,2,0
34,7,0
28,6,0
35,8,0
28,4,0
37,14,1
40,17,1
26,5,0
41,31,4
41,25,3
40,24,1
39,12,0
18,2,0
8,0,0
10,0,0
4,0,0
5,0,0
4,0,0
2,0,0
3,0,0
9,0,0
16,1,0
15,0,0
30,4,0
29,5,0
4,0,0
9,0,0
39,8,0
39,8,0
39,10,0
32,5,0
11,0,0
4,0,0
4,0,0
8,0,0
7,0,0
10,0,0
7,0,0
9,0,0
12,0,0
