2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
13,0,0
8,0,0
5,0,0
8,0,0
23,14,5
27,14,4
16,1,0
14,0,0
16,1,0
9,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
6,0,0
9,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,1,0
42,36,10
40,39,10
24,13,3
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
35,21,4
4,0,0
3,0,0
6,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
14,0,0
13,0,0
25,3,0
42,20,1
34,9,0
42,24,1
42,27,3
40,21,2
42,24,2
37,23,1
25,7,0
41,22,1
39,18,1
30,9,0
14,0,0
6,0,0
9,0,0
10,0,0
23,3,0
21,3,0
13,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
12,0,0
6,0,0
5,0,0
7,0,0
8,0,0
7,0,0
3,0,0
6,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
10,0,0
11,0,0
9,0,0
12,0,0
35,10,0
42,19,0
38,13,0
40,17,0
39,16,1
25,3,0
18,1,0
19,1,0
14,0,0
24,3,0
41,15,0
35,6,0
32,4,0
23,2,0
27,3,0
41,32,6
37,14,0
38,6,0
38,9,0
14,0,0
11,0,0
9,0,0
23,7,1
13,0,0
28,3,0
40,8,0
35,7,0
41,22,1
42,30,4
30,5,0
26,2,0
41,19,0
33,14,1
42,25,1
35,10,0
33,7,0
41,21,0
34,12,0
41,20,1
32,7,0
39,15,0
39,16,0
27,6,0
42,30,5
27,4,0
41,20,0
41,25,1
31,8,0
19,1,0
41,16,0
40,17,0
42,24,0
34,15,0
36,14,0
42,27,1
42,24,1
29,8,0
12,0,0
24,3,0
40,20,0
39,14,0
16,1,0
40,26,4
15,1,0
12,1,0
5,0,0
14,0,0
25,4,0
9,0,0
17,2,0
41,21,0
42,27,1
28,9,1
13,2,0
42,23,0
41,24,0
40,23,2
9,0,0
5,0,0
6,0,0
8,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
14,2,0
39,24,1
41,27,1
9,0,0
10,0,0
16,1,0
40,15,0
30,6,0
42,25,1
42,24,0
42,28,2
38,23,1
41,18,0
41,20,2
15,1,0
13,0,0
16,1,0
22,2,0
32,7,0
30,13,1
41,32,6
41,33,4
40,28,4
42,29,2
42,28,1
42,20,0
41,14,0
37,16,0
39,19,1
35,39,8
41,38,11
42,37,8
41,41,21
31,21,7
37,11,0
32,5,0
41,11,0
39,9,0
34,8,0
15,0,0
19,1,0
16,0,0
31,4,0
41,12,0
42,15,0
31,4,0
41,16,0
35,31,19
41,40,16
42,33,6
38,14,0
36,11,0
39,20,2
42,35,7
41,36,8
34,26,11
20,5,1
28,4,0
41,21,0
40,15,0
39,14,0
42,19,0
39,8,0
27,3,0
41,12,0
42,12,0
42,19,0
42,27,2
42,22,0
42,27,2
42,33,3
38,13,0
41,12,0
41,15,0
38,12,0
38,24,1
42,36,4
42,28,2
41,19,0
27,4,0
22,4,0
40,24,3
42,39,14
35,18,3
24,3,0
27,4,0
34,9,0
41,36,17
42,34,9
42,40,17
42,28,2
35,9,0
41,25,4
41,18,1
39,15,0
42,25,1
42,23,1
42,22,0
42,29,2
42,35,5
41,23,1
41,18,0
42,22,1
9,0,0
10,0,0
14,0,0
5,0,0
6,0,0
6,0,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
10,0,0
4,0,0
3,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
16,3,0
13,1,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
3,0,0
2,0,0
2,0,0
6,0,0
13,0,0
12,0,0
5,0,0
4,0,0
6,0,0
16,1,0
27,4,0
21,2,0
10,0,0
14,1,0
35,11,0
20,2,0
21,2,0
38,15,0
36,13,0
41,28,3
31,5,0
33,4,0
36,6,0
41,26,2
41,24,3
29,4,0
35,5,0
