2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
10,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
14,0,0
16,0,0
14,0,0
14,0,0
14,0,0
12,0,0
12,1,0
11,0,0
11,0,0
11,0,0
10,0,0
15,0,0
10,0,0
11,0,0
12,0,0
11,0,0
7,0,0
7,0,0
11,0,0
16,0,0
18,0,0
16,0,0
15,0,0
16,0,0
15,0,0
13,0,0
14,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
14,0,0
10,0,0
8,0,0
8,0,0
12,0,0
8,0,0
6,0,0
11,0,0
8,0,0
6,0,0
7,0,0
11,0,0
11,0,0
9,0,0
5,0,0
6,0,0
14,0,0
16,0,0
13,0,0
5,0,0
6,0,0
9,0,0
25,3,0
24,2,0
21,1,0
37,10,0
32,7,0
25,4,0
41,19,1
35,10,0
40,15,0
29,5,0
36,7,0
34,8,0
30,5,0
14,0,0
12,0,0
11,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
12,0,0
24,2,0
36,7,0
38,13,0
42,25,1
42,28,2
41,15,0
32,5,0
12,0,0
6,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
24,3,0
42,14,0
42,21,1
39,11,0
34,5,0
40,10,0
38,9,0
15,1,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
15,1,0
38,9,0
36,6,0
28,3,0
33,5,0
27,3,0
30,3,0
32,5,0
19,2,0
7,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
22,2,0
31,5,0
30,4,0
31,5,0
8,0,0
9,0,0
10,0,0
12,0,0
8,0,0
10,0,0
34,5,0
35,5,0
37,6,0
37,7,0
41,14,0
32,6,0
34,12,0
39,22,2
42,37,10
37,13,0
30,7,0
38,9,0
39,9,0
34,5,0
33,4,0
40,8,0
34,6,0
41,10,0
30,4,0
29,3,0
31,5,0
34,7,0
23,3,0
28,4,0
28,4,0
29,4,0
27,3,0
36,7,0
37,11,0
20,1,0
12,0,0
13,0,0
16,0,0
19,1,0
40,16,0
33,7,0
27,3,0
30,5,0
24,3,0
18,1,0
20,1,0
33,7,0
29,6,0
24,3,0
35,8,0
19,1,0
12,0,0
20,2,0
25,5,0
33,6,0
29,4,0
26,2,0
41,16,0
24,3,0
15,0,0
17,3,0
28,6,0
38,15,0
26,4,0
25,2,0
19,1,0
27,5,0
37,13,0
33,16,3
37,21,4
42,26,4
39,15,1
18,1,0
20,1,0
34,8,0
13,1,0
11,0,0
25,3,0
34,8,0
34,7,0
16,1,0
14,0,0
30,5,0
39,12,0
37,11,0
41,19,2
37,8,0
26,3,0
27,4,0
20,2,0
21,2,0
33,6,0
34,7,0
24,3,0
17,1,0
24,3,0
38,17,1
42,29,5
38,24,5
41,25,3
39,14,0
42,21,1
39,23,1
41,23,1
41,30,3
42,40,11
42,37,6
30,14,1
8,0,0
11,0,0
15,1,0
12,0,0
8,0,0
5,0,0
6,0,0
16,1,0
13,0,0
14,1,0
7,0,0
6,0,0
15,2,0
41,27,2
42,40,10
40,19,1
25,4,0
31,9,0
7,0,0
6,0,0
6,0,0
15,0,0
20,1,0
17,1,0
7,0,0
3,0,0
15,1,0
5,0,0
20,1,0
27,2,0
16,1,0
15,1,0
5,0,0
8,0,0
11,0,0
13,1,0
33,15,1
42,26,2
41,27,2
42,24,1
42,24,1
42,31,3
38,16,0
42,16,0
34,10,0
33,11,1
7,0,0
7,0,0
23,4,0
35,6,0
24,2,0
10,0,0
2,0,0
5,0,0
3,0,0
5,0,0
8,0,0
25,2,0
23,1,0
7,0,0
9,0,0
26,2,0
25,5,0
7,0,0
6,0,0
6,0,0
26,3,0
18,1,0
11,0,0
11,0,0
5,0,0
5,0,0
3,0,0
3,0,0
20,2,0
22,4,0
9,0,0
40,18,1
42,19,0
40,12,0
31,6,0
41,18,0
41,23,1
42,20,0
42,22,0
42,23,1
38,11,0
36,8,0
42,19,0
42,17,0
39,11,0
41,34,7
42,38,11
42,40,11
42,30,3
35,15,1
22,5,0
10,0,0
42,28,4
42,34,6
41,36,7
42,38,13
42,40,16
42,37,12
42,40,18
41,27,6
42,36,10
42,36,6
42,36,5
42,39,8
42,39,9
35,20,3
42,35,7
42,36,7
