2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
3,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
7,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
7,0,0
8,0,0
6,0,0
8,0,0
7,0,0
10,0,0
11,0,0
13,0,0
11,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
12,0,0
13,0,0
15,0,0
15,0,0
15,0,0
9,0,0
8,0,0
8,0,0
10,0,0
22,3,0
12,0,0
8,0,0
11,0,0
8,0,0
11,0,0
28,5,0
15,0,0
7,0,0
6,0,0
8,0,0
13,0,0
15,0,0
15,0,0
15,0,0
15,0,0
13,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
12,0,0
10,0,0
11,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
12,0,0
11,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
17,2,0
27,7,0
23,2,0
17,0,0
25,2,0
22,1,0
26,2,0
11,0,0
10,0,0
24,4,0
41,22,2
40,17,0
14,0,0
10,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
28,6,0
29,8,0
31,11,0
10,0,0
15,0,0
35,6,0
21,2,0
7,0,0
8,0,0
8,0,0
24,6,1
31,12,1
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
15,2,0
7,0,0
6,0,0
6,0,0
13,0,0
28,6,0
9,0,0
6,0,0
5,0,0
4,0,0
5,0,0
11,1,0
7,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
21,3,0
33,7,0
17,2,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
6,0,0
3,0,0
3,0,0
3,0,0
5,0,0
7,0,0
10,0,0
10,0,0
10,0,0
7,0,0
7,0,0
8,0,0
10,0,0
9,0,0
8,0,0
10,0,0
16,0,0
23,2,0
31,5,0
41,15,0
38,14,0
21,1,0
12,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
22,1,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
12,0,0
11,0,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
13,0,0
14,0,0
13,0,0
21,2,0
32,10,0
42,28,4
41,28,2
42,27,2
41,27,3
41,27,5
28,8,0
17,0,0
30,4,0
33,6,0
16,0,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
16,0,0
20,1,0
37,13,1
24,2,0
10,0,0
12,0,0
8,0,0
13,0,0
24,2,0
37,17,2
42,31,6
38,13,0
38,24,4
42,36,8
42,36,6
42,27,2
42,28,3
42,37,8
38,19,2
37,12,0
40,14,0
31,6,0
33,6,0
28,4,0
34,8,0
31,4,0
29,4,0
40,21,2
42,28,4
36,8,0
41,19,1
42,35,10
32,26,18
29,5,0
27,3,0
13,0,0
34,7,0
36,7,0
40,9,0
37,8,0
41,14,0
41,16,0
42,20,1
42,23,2
41,21,1
38,16,0
42,30,2
41,19,0
41,22,1
34,12,1
16,0,0
16,1,0
38,17,1
42,28,1
41,25,1
42,29,1
41,16,0
38,11,0
42,19,1
42,22,1
41,14,0
29,5,0
35,8,0
21,2,0
22,2,0
39,14,0
42,20,0
41,16,0
40,19,1
19,2,0
10,0,0
39,11,0
37,12,0
41,13,0
41,14,0
41,16,0
22,2,0
13,0,0
5,0,0
16,1,0
5,0,0
12,0,0
35,7,0
42,10,0
41,10,0
24,4,0
15,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
9,0,0
12,0,0
35,8,0
38,8,0
42,13,0
31,8,0
34,8,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
14,1,0
27,3,0
10,0,0
5,0,0
4,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
16,1,0
27,3,0
21,2,0
9,0,0
10,0,0
7,0,0
4,0,0
17,2,0
11,0,0
4,0,0
3,0,0
4,0,0
16,3,0
41,15,0
39,13,0
34,11,1
23,3,0
11,0,0
36,8,0
42,21,1
39,12,0
35,9,0
26,4,0
34,8,0
35,9,0
23,3,0
24,3,0
40,19,1
42,22,1
42,25,2
38,12,0
42,28,2
41,29,2
41,22,1
39,18,1
33,7,0
34,7,0
39,14,0
41,23,2
24,3,0
39,10,0
