2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
8,0,0
8,0,0
11,0,0
12,0,0
14,0,0
12,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
14,0,0
15,0,0
12,0,0
12,0,0
14,0,0
16,0,0
19,0,0
28,3,0
24,2,0
40,10,0
36,11,0
40,28,3
29,12,1
40,21,2
38,12,0
38,8,0
26,7,0
10,0,0
14,1,0
9,0,0
6,0,0
6,0,0
10,0,0
40,20,2
41,14,0
33,5,0
19,1,0
37,13,0
39,18,1
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
15,0,0
8,0,0
6,0,0
7,0,0
10,0,0
8,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
11,0,0
14,0,0
11,0,0
10,0,0
15,1,0
15,1,0
6,0,0
6,0,0
7,0,0
9,0,0
35,16,1
16,1,0
13,0,0
6,0,0
5,0,0
6,0,0
6,0,0
12,0,0
6,0,0
6,0,0
7,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
13,0,0
11,0,0
30,5,0
37,7,0
23,3,0
27,4,0
12,0,0
19,2,0
12,0,0
11,0,0
35,14,0
36,17,1
30,6,0
40,17,0
42,21,1
41,30,2
42,25,1
42,29,2
32,11,0
25,3,0
40,12,0
29,4,0
37,7,0
41,10,0
41,9,0
39,13,0
34,9,0
41,25,1
42,31,3
41,17,0
34,6,0
32,4,0
39,10,0
42,20,0
41,13,0
41,10,0
27,3,0
19,1,0
16,0,0
24,2,0
40,13,0
42,25,1
36,8,0
28,3,0
40,9,0
41,24,1
42,38,4
42,37,4
41,26,2
42,32,3
42,32,3
42,33,3
42,20,0
36,6,0
36,7,0
31,4,0
26,3,0
42,22,1
36,12,0
22,1,0
21,1,0
28,3,0
27,3,0
34,8,0
41,24,1
38,17,1
41,33,7
40,17,0
30,7,0
28,3,0
24,3,0
39,16,1
41,22,1
40,28,8
41,28,6
39,9,0
41,19,1
42,30,3
42,33,4
42,28,3
42,30,3
42,32,4
42,26,1
42,30,4
41,24,2
42,30,4
42,36,5
42,34,5
41,26,2
38,13,0
40,20,1
42,21,1
41,18,0
41,20,1
41,28,4
41,31,8
34,12,0
42,22,2
41,24,2
39,14,0
28,4,0
17,1,0
7,0,0
20,3,0
29,5,0
34,6,0
19,1,0
8,0,0
5,0,0
21,2,0
31,5,0
28,4,0
38,9,0
29,3,0
27,3,0
34,6,0
29,2,0
31,8,0
12,0,0
14,1,0
5,0,0
3,0,0
6,0,0
27,4,0
38,12,0
38,14,0
12,1,0
3,0,0
4,0,0
5,0,0
15,1,0
39,14,0
31,5,0
42,12,0
41,13,0
41,18,0
41,17,0
41,24,0
25,9,0
9,0,0
4,0,0
3,0,0
6,0,0
26,8,1
41,21,1
17,3,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
19,3,0
30,10,0
36,22,2
38,20,1
3,0,0
3,0,0
4,0,0
6,0,0
21,4,0
41,19,0
24,3,0
35,8,0
22,3,0
4,0,0
1,0,0
3,0,0
5,0,0
15,1,0
12,0,0
4,0,0
2,0,0
2,0,0
18,3,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
4,0,0
2,0,0
8,0,0
15,2,0
41,15,0
42,18,0
39,16,0
41,21,1
41,23,0
42,24,0
34,12,0
33,15,0
16,5,0
15,2,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
6,0,0
3,0,0
32,6,0
28,3,0
9,0,0
20,2,0
33,7,0
40,12,0
32,5,0
37,6,0
36,6,0
19,1,0
28,4,0
30,4,0
40,13,0
39,12,0
42,20,1
40,12,0
28,3,0
26,3,0
32,7,0
42,15,0
42,25,1
41,17,0
42,20,1
41,16,0
29,4,0
38,10,0
36,10,0
40,12,0
42,18,0
37,8,0
40,11,0
40,9,0
40,10,0
25,2,0
25,2,0
40,9,0
41,10,0
41,16,0
40,9,0
39,7,0
38,7,0
32,7,0
28,3,0
37,9,0
35,8,0
23,2,0
35,13,0
38,12,0
37,9,0
41,16,0
30,8,0
12,0,0
13,0,0
10,0,0
13,1,0
