1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
20,3,0
14,0,0
9,0,0
8,0,0
10,0,0
12,1,0
10,1,0
5,0,0
4,0,0
6,0,0
15,1,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
16,1,0
8,0,0
6,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
3,0,0
0,0,0
1,0,0
8,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
3,0,0
2,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
21,6,0
40,14,0
41,22,0
41,18,0
41,15,0
30,9,0
8,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
17,1,0
29,6,0
41,20,0
32,10,0
7,0,0
8,0,0
4,0,0
7,0,0
8,0,0
6,0,0
5,0,0
27,9,0
10,0,0
5,0,0
7,0,0
7,0,0
4,0,0
4,0,0
16,2,0
37,15,0
34,13,0
40,21,0
15,1,0
10,0,0
13,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
14,0,0
6,0,0
4,0,0
5,0,0
7,0,0
6,0,0
3,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
11,0,0
13,0,0
10,0,0
14,0,0
15,1,0
23,2,0
26,3,0
29,4,0
30,4,0
30,4,0
32,6,0
40,14,0
41,17,0
42,16,0
42,16,1
33,9,0
18,1,0
25,3,0
34,5,0
24,2,0
20,1,0
23,3,0
15,1,0
13,0,0
11,0,0
11,0,0
13,0,0
11,0,0
11,0,0
21,3,0
16,1,0
15,0,0
17,1,0
30,4,0
15,1,0
24,4,0
41,14,0
17,2,0
9,0,0
9,0,0
11,0,0
10,0,0
14,0,0
15,1,0
17,1,0
13,0,0
15,1,0
17,1,0
26,4,0
22,4,0
17,2,0
12,0,0
