1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
5,0,0
6,0,0
8,0,0
10,0,0
25,3,0
26,4,0
12,0,0
15,1,0
4,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
16,1,0
14,0,0
34,6,0
35,8,0
31,7,0
27,3,0
36,7,0
14,0,0
7,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,0
21,2,0
8,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
4,0,0
5,0,0
2,0,0
3,0,0
1,0,0
4,0,0
29,6,0
31,5,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
8,0,0
7,0,0
12,0,0
12,0,0
12,0,0
6,0,0
8,0,0
6,0,0
9,0,0
18,1,0
17,1,0
4,0,0
4,0,0
5,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
6,0,0
7,0,0
5,0,0
30,4,0
32,5,0
30,4,0
32,5,0
18,2,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
15,0,0
29,5,0
26,3,0
27,4,0
32,6,0
25,4,0
16,1,0
15,1,0
22,2,0
33,8,0
15,1,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
10,0,0
34,8,0
33,7,0
13,1,0
11,0,0
6,0,0
9,0,0
14,1,0
