7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
16,1,0
31,9,0
22,4,0
30,7,0
16,1,0
29,8,0
42,38,8
41,35,7
40,33,11
32,7,0
37,13,0
42,35,6
41,30,6
39,40,24
40,40,28
41,39,17
41,39,20
42,39,22
42,40,39
41,40,40
38,40,41
41,40,24
39,41,39
41,41,29
41,36,10
42,37,13
39,29,7
41,27,5
42,16,0
42,16,0
42,22,0
41,30,3
39,23,1
38,32,14
37,32,15
40,30,6
40,23,2
41,19,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
6,0,0
7,0,0
4,0,0
6,0,0
6,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
10,0,0
7,0,0
8,0,0
10,0,0
12,0,0
12,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
3,0,0
7,0,0
7,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
9,0,0
10,0,0
12,0,0
14,0,0
14,0,0
11,0,0
10,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
14,0,0
11,0,0
11,0,0
12,0,0
14,0,0
8,0,0
10,0,0
16,0,0
14,0,0
12,0,0
30,2,0
38,4,0
42,5,0
40,19,5
40,34,23
37,41,35
40,37,21
41,22,1
42,8,0
39,4,0
35,4,0
36,6,0
41,22,2
41,25,3
41,37,10
41,35,11
41,17,0
39,7,0
37,5,0
41,7,0
41,14,0
40,35,17
40,32,20
39,40,37
40,39,38
41,17,3
41,10,0
41,7,0
39,4,0
31,2,0
35,3,0
41,5,0
41,7,0
40,9,0
38,18,2
41,36,23
41,18,0
41,25,1
40,37,19
41,17,0
35,4,0
30,2,0
36,4,0
24,1,0
31,2,0
28,2,0
19,0,0
20,1,0
23,1,0
26,1,0
30,2,0
37,4,0
31,2,0
36,19,2
41,37,10
42,37,7
41,40,8
41,35,12
28,7,0
28,4,0
25,1,0
21,1,0
26,3,0
40,29,6
41,32,7
38,19,1
22,1,0
25,1,0
28,1,0
24,1,0
25,1,0
21,1,0
16,0,0
20,0,0
17,0,0
14,0,0
11,0,0
9,0,0
12,0,0
16,0,0
15,0,0
16,0,0
18,0,0
20,0,0
23,1,0
20,0,0
19,0,0
15,0,0
17,0,0
12,0,0
14,0,0
17,0,0
20,0,0
19,0,0
28,3,0
32,10,1
21,0,0
20,0,0
18,0,0
35,4,0
40,4,0
41,8,0
40,40,32
40,41,33
40,16,0
41,13,0
41,6,0
41,6,0
36,5,0
39,27,7
36,12,1
32,4,0
37,4,0
41,18,1
41,40,20
39,26,12
40,39,22
40,16,0
38,7,0
36,18,7
41,36,22
41,39,30
40,37,13
40,38,17
41,41,22
41,40,33
29,11,2
34,5,0
38,7,0
37,24,9
40,12,2
41,6,0
39,4,0
35,3,0
36,3,0
40,6,0
36,23,6
32,4,0
32,3,0
29,4,0
35,21,5
36,14,1
37,9,0
25,2,0
23,2,0
38,32,22
42,40,21
39,35,9
42,36,11
39,28,5
42,36,7
41,39,23
37,24,13
32,5,0
34,6,0
35,7,0
37,14,0
35,24,7
36,16,2
36,6,0
37,6,0
28,4,0
18,1,0
19,2,0
26,11,3
42,40,19
41,35,11
40,24,3
42,31,7
11,4,1
4,0,0
3,0,0
31,21,6
41,39,15
41,38,22
24,17,11
8,1,0
7,0,0
15,1,0
36,26,10
30,21,8
41,36,6
38,38,19
34,25,13
18,11,5
39,37,22
24,20,13
10,7,3
1,0,0
4,0,0
8,0,0
1,0,0
0,0,0
0,0,0
1,0,0
13,9,7
23,19,14
28,23,19
39,10,0
39,13,0
41,35,15
42,41,16
41,28,4
41,20,1
41,29,7
39,22,3
31,7,0
32,18,1
17,2,0
15,2,0
15,1,0
28,11,1
41,36,24
41,39,34
41,39,31
39,16,3
19,2,0
29,5,0
29,7,0
37,18,1
41,31,5
42,30,5
41,23,2
41,30,6
41,41,31
40,31,9
41,39,23
41,23,2
42,31,6
41,33,6
41,28,4
42,32,5
41,22,2
42,33,5
42,27,3
42,19,0
42,24,2
41,23,2
41,24,3
37,9,0
39,19,4
42,17,0
42,17,0
41,16,0
41,11,0
42,19,1
40,19,2
41,40,32
41,40,33
42,41,37
41,36,23
41,17,0
42,18,1
41,19,0
41,28,6
42,38,28
42,35,8
42,33,7
41,24,2
42,21,1
42,16,0
41,9,0
41,11,0
40,12,0
42,22,2
31,4,0
31,4,0
26,2,0
32,4,0
35,7,0
40,14,0
42,26,3
33,5,0
27,2,0
25,1,0
26,1,0
26,2,0
23,1,0
23,1,0
20,0,0
21,1,0
20,0,0
23,1,0
23,1,0
25,1,0
21,0,0
23,1,0
32,4,0
41,17,1
42,31,5
42,27,3
42,29,5
42,34,7
37,26,4
41,34,9
39,33,9
41,36,14
37,18,1
39,28,6
41,38,34
41,38,21
41,37,21
42,39,21
41,31,9
41,32,7
41,17,1
40,29,6
39,17,1
37,11,0
40,27,3
15,2,0
14,2,0
22,4,0
21,3,0
15,2,0
35,11,1
27,10,1
35,9,0
26,4,0
18,2,0
20,3,0
28,6,0
40,13,0
34,8,0
21,3,0
29,11,1
38,22,3
32,16,5
18,3,0
39,24,6
41,29,9
41,39,24
40,41,36
41,40,25
35,31,11
42,39,20
41,31,11
39,16,1
33,12,1
17,3,0
36,20,3
27,9,0
32,14,2
22,3,0
13,0,0
9,0,0
18,0,0
38,18,2
40,31,6
41,23,3
39,12,1
32,2,0
21,0,0
37,12,1
42,33,7
42,37,6
40,30,3
41,35,4
37,25,4
15,2,0
15,1,0
39,30,4
41,32,2
41,32,3
42,29,4
38,21,1
34,14,1
19,1,0
16,0,0
17,3,0
37,19,4
42,35,10
41,32,7
15,8,3
7,0,0
10,0,0
15,1,0
18,2,0
13,0,0
9,0,0
24,16,4
9,0,0
18,1,0
10,0,0
6,0,0
12,0,0
16,1,0
13,0,0
30,8,0
33,17,2
41,27,3
41,30,4
40,23,2
42,29,5
41,24,2
40,22,3
42,27,3
11,1,0
23,4,0
30,12,1
29,12,3
4,0,0
8,0,0
2,0,0
3,1,0
27,6,0
21,2,0
32,5,0
32,7,2
28,5,0
24,5,0
15,2,0
11,0,0
11,0,0
12,0,0
17,2,0
40,17,2
38,16,3
40,10,0
35,5,0
41,12,0
40,19,1
24,8,1
14,3,0
38,23,2
41,21,2
37,15,2
41,24,3
29,13,1
13,3,0
37,32,22
14,10,5
4,0,0
15,6,3
39,34,24
37,32,22
20,4,0
34,14,1
38,12,0
37,12,1
41,31,12
42,39,32
40,31,18
36,17,3
38,38,22
41,40,34
40,39,31
41,35,9
41,29,6
39,27,6
39,19,3
38,25,9
36,15,1
38,14,0
40,20,1
39,19,2
38,19,2
40,16,2
24,4,0
17,1,0
22,3,0
40,14,2
40,16,1
41,24,4
18,2,0
23,6,1
38,16,1
41,18,1
42,19,1
40,16,1
22,3,0
30,9,1
41,21,2
41,23,1
42,24,3
32,24,5
41,35,15
42,34,7
42,36,10
41,33,7
40,33,9
42,35,16
38,24,4
41,39,24
41,41,25
40,35,13
40,18,0
42,27,2
38,16,1
41,19,1
41,30,4
41,28,2
40,39,35
41,42,21
41,35,15
38,27,5
40,30,14
17,3,0
26,11,2
15,3,0
18,3,0
6,0,0
5,0,0
8,0,0
5,0,0
3,0,0
6,0,0
6,0,0
4,0,0
7,0,0
8,0,0
2,0,0
3,0,0
9,0,0
26,6,0
15,2,0
17,3,0
16,2,0
33,9,0
26,6,0
17,3,0
9,0,0
13,0,0
33,12,1
18,3,0
7,0,0
3,0,0
4,0,0
4,0,0
10,0,0
13,1,0
12,1,0
23,2,0
11,1,0
5,0,0
9,0,0
16,2,0
25,3,0
20,3,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
19,4,0
19,2,0
14,1,0
10,0,0
11,0,0
23,6,0
16,1,0
7,0,0
9,0,0
10,1,0
12,2,0
6,0,0
12,1,0
5,0,0
9,0,0
24,1,0
20,0,0
18,0,0
11,0,0
11,0,0
33,12,2
29,6,0
10,0,0
2,0,0
6,0,0
4,0,0
4,0,0
4,0,0
12,1,0
28,7,0
20,4,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
16,3,0
40,19,3
34,19,3
25,6,0
42,35,7
40,23,4
37,17,3
6,1,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
14,1,0
12,0,0
11,0,0
11,0,0
10,0,0
12,0,0
11,0,0
11,0,0
10,0,0
9,0,0
18,3,0
10,0,0
31,14,3
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
13,0,0
19,2,0
12,0,0
13,0,0
9,0,0
9,0,0
23,7,2
22,6,1
12,0,0
13,0,0
35,25,9
20,6,1
27,9,1
20,2,0
19,2,0
9,0,0
11,0,0
11,0,0
22,10,3
10,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
9,0,0
7,0,0
7,0,0
9,0,0
11,0,0
12,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
12,0,0
12,0,0
13,0,0
11,0,0
9,0,0
9,0,0
14,0,0
16,0,0
18,0,0
14,0,0
10,0,0
10,0,0
12,0,0
13,0,0
11,0,0
12,0,0
16,0,0
14,0,0
22,2,0
22,1,0
34,7,0
27,4,0
22,1,0
15,0,0
12,0,0
17,2,0
6,0,0
15,4,0
39,19,4
36,17,3
28,9,3
12,0,0
12,1,0
35,27,12
35,23,6
22,3,0
17,1,0
23,3,0
28,5,0
30,10,0
24,16,5
1,0,0
10,0,0
23,4,1
3,0,0
0,0,0
6,3,1
0,0,0
3,0,0
12,2,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
8,4,0
29,8,0
34,8,0
36,10,0
27,6,0
19,4,0
15,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,2,0
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
7,0,0
12,1,0
10,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
15,2,0
15,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
11,2,0
11,3,0
3,0,0
5,0,0
11,2,1
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
