39,32,26
29,3,0
26,1,0
31,6,0
36,27,13
41,24,6
41,38,19
28,5,0
36,19,4
33,11,0
30,5,0
30,6,0
23,2,0
28,5,0
41,19,0
42,35,7
42,35,8
42,30,5
42,32,7
41,30,6
41,26,4
39,14,0
30,6,0
31,8,0
37,10,0
33,7,0
30,4,0
36,12,0
10,1,0
28,5,0
16,1,0
10,1,0
12,1,0
40,15,0
41,24,3
41,32,8
40,21,2
41,29,6
10,3,1
10,0,0
4,0,0
25,13,3
41,32,8
41,19,1
27,7,0
6,0,0
5,0,0
3,0,0
1,0,0
1,0,0
3,0,0
5,0,0
10,1,0
12,0,0
31,15,3
21,11,2
7,4,1
1,0,0
9,0,0
17,1,0
3,0,0
0,0,0
0,0,0
1,0,0
9,2,0
10,1,0
20,6,0
27,3,0
34,5,0
32,5,0
40,13,1
40,14,1
40,19,3
40,24,3
37,16,1
27,10,1
16,3,0
16,1,0
30,7,0
41,33,14
41,37,17
42,38,18
41,28,7
40,30,6
36,18,2
26,6,0
17,2,0
13,1,0
32,14,1
41,26,4
42,27,4
39,18,2
30,5,0
25,2,0
31,5,0
17,1,0
26,3,0
23,2,0
19,1,0
32,5,0
38,10,0
41,16,0
32,7,0
32,5,0
38,7,0
36,8,0
39,16,1
41,27,4
18,3,0
37,14,0
41,20,2
41,27,4
41,14,1
41,24,4
41,19,1
41,18,1
41,30,6
41,19,1
41,24,2
42,31,4
41,17,0
42,18,1
42,22,2
42,28,3
42,32,4
41,22,1
41,19,1
39,11,0
38,12,0
36,9,0
37,10,0
34,6,0
40,9,0
40,12,0
41,17,1
42,15,1
35,7,0
27,3,0
23,2,0
27,3,0
31,5,0
26,3,0
24,2,0
28,3,0
40,10,0
41,13,0
31,7,0
33,6,0
38,8,0
39,8,0
37,7,0
39,9,0
32,5,0
26,3,0
32,5,0
28,3,0
30,4,0
32,5,0
32,5,0
36,7,0
41,10,0
41,17,0
41,19,0
41,23,1
40,11,0
41,16,1
40,12,0
39,22,3
41,25,3
41,17,1
42,31,5
36,16,1
41,19,2
42,26,3
42,29,5
23,5,0
23,5,0
41,25,5
23,6,0
16,2,0
27,4,0
27,6,0
36,15,1
41,24,3
22,3,0
17,2,0
30,9,0
35,12,0
25,10,0
11,1,0
14,1,0
33,12,2
20,3,0
24,5,1
21,3,0
38,17,2
36,17,4
21,3,0
30,10,1
25,6,0
41,28,5
41,30,4
42,32,6
42,32,7
42,28,6
38,19,3
19,3,0
18,3,0
14,1,0
19,5,0
41,34,13
42,38,10
42,31,7
42,39,13
41,29,3
41,29,5
41,40,19
39,39,20
41,41,16
42,40,21
37,18,1
41,33,9
41,41,26
40,41,17
40,40,16
40,38,21
36,28,11
11,1,0
12,1,0
25,4,0
34,13,0
41,36,19
39,39,16
41,36,15
32,22,7
34,13,0
33,7,0
33,6,0
15,1,0
31,16,3
41,28,7
42,35,9
12,5,1
15,1,0
25,3,0
27,4,0
32,5,0
35,4,0
23,3,0
19,7,1
33,15,1
41,18,1
38,15,1
33,7,0
32,7,0
38,20,1
37,14,0
40,19,0
41,23,2
39,29,10
42,35,17
41,36,9
41,34,10
42,40,22
42,41,25
42,41,22
36,27,12
42,37,11
15,3,0
13,3,1
6,0,0
22,5,0
23,4,0
16,3,0
24,12,5
19,9,5
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
30,11,1
16,3,0
6,0,0
2,0,0
1,0,0
7,0,0
9,1,0
16,3,1
38,25,9
29,10,1
6,0,0
4,0,0
19,4,1
14,2,0
9,0,0
4,0,0
7,0,0
12,0,0
14,1,0
17,2,0
20,5,0
42,39,16
40,36,16
17,3,0
40,35,11
40,20,3
29,4,0
22,3,0
23,3,0
18,1,0
8,0,0
13,1,0
8,1,0
8,0,0
12,2,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
7,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,0
19,2,0
22,2,0
22,2,0
36,8,0
34,6,0
42,13,0
41,15,0
34,6,0
20,2,0
17,2,0
10,0,0
17,3,1
3,0,0
1,0,0
1,0,0
1,0,0
16,3,1
21,4,1
23,4,0
27,4,0
41,12,0
42,20,0
41,32,9
42,27,8
41,35,12
41,33,8
41,35,13
41,35,11
42,32,5
42,35,10
40,38,24
41,33,14
40,17,2
27,7,0
11,1,0
8,0,0
6,0,0
5,0,0
1,0,0
10,3,1
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
23,6,0
30,8,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
27,5,0
41,19,3
41,28,9
30,6,0
9,1,0
0,0,0
0,0,0
0,0,0
2,0,0
7,2,1
2,0,0
4,0,0
1,0,0
0,0,0
2,0,0
3,0,0
9,0,0
29,5,0
41,24,4
41,40,33
42,38,22
38,17,1
38,21,3
42,35,9
41,31,6
33,9,0
24,3,0
23,2,0
8,0,0
15,1,0
15,1,0
1,0,0
12,1,0
3,0,0
13,2,0
13,2,0
7,0,0
15,1,0
16,1,0
10,0,0
15,1,0
15,1,0
21,3,0
31,8,0
40,21,3
42,38,12
41,32,11
34,7,0
33,7,0
7,0,0
8,0,0
12,1,0
13,1,0
12,1,0
15,1,0
10,0,0
8,0,0
6,0,0
11,2,1
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
10,0,0
6,0,0
9,0,0
26,14,6
13,3,0
8,0,0
29,16,2
19,3,0
23,3,0
41,25,3
40,31,7
38,22,3
42,26,3
39,13,0
26,4,0
37,8,0
41,17,0
36,8,0
41,17,0
38,20,3
21,5,0
32,18,7
14,1,0
17,1,0
15,1,0
33,13,0
41,22,1
42,17,0
42,17,0
39,17,0
39,17,1
40,15,0
41,19,1
37,7,0
33,6,0
41,16,0
40,12,0
42,20,1
41,21,1
40,16,0
40,10,0
32,8,0
34,7,0
17,1,0
13,0,0
14,0,0
27,6,0
15,0,0
28,4,0
12,0,0
35,8,0
41,11,0
35,7,0
26,5,0
29,5,0
30,6,0
39,17,0
38,12,0
41,10,0
41,19,0
42,28,3
37,12,0
37,7,0
41,18,0
42,28,2
41,15,0
34,6,0
27,3,0
40,13,0
36,8,0
17,1,0
16,1,0
6,0,0
22,2,0
38,7,0
42,18,0
35,14,0
18,1,0
23,3,0
18,1,0
12,0,0
15,0,0
6,0,0
6,0,0
32,8,0
15,3,0
27,5,0
42,13,0
41,15,0
35,12,0
19,6,3
3,0,0
8,1,0
11,0,0
12,0,0
9,0,0
12,0,0
14,0,0
21,4,0
14,0,0
34,14,1
42,25,2
41,30,3
35,19,2
15,1,0
11,0,0
2,0,0
6,0,0
10,0,0
6,1,0
1,0,0
12,1,0
8,2,1
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
8,0,0
27,12,1
36,24,3
18,3,0
19,2,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
10,1,0
22,4,0
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
10,2,0
8,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
