2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
10,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
9,0,0
5,0,0
5,0,0
5,0,0
11,0,0
22,2,0
16,0,0
10,0,0
12,1,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
11,0,0
12,1,0
33,7,0
15,1,0
11,0,0
7,0,0
3,0,0
5,0,0
8,0,0
28,5,0
37,9,0
16,1,0
24,3,0
8,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
30,5,0
22,3,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
16,1,0
20,2,0
3,0,0
3,0,0
7,0,0
9,0,0
11,0,0
14,0,0
13,0,0
11,0,0
9,0,0
7,0,0
4,0,0
3,0,0
3,0,0
7,0,0
6,0,0
4,0,0
9,0,0
13,0,0
13,0,0
30,10,0
22,2,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
11,0,0
12,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
12,0,0
13,0,0
13,0,0
15,0,0
15,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
17,0,0
26,2,0
22,1,0
13,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
8,0,0
8,0,0
12,0,0
10,0,0
9,0,0
10,0,0
9,0,0
6,0,0
6,0,0
10,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
17,0,0
15,0,0
15,0,0
7,0,0
7,0,0
8,0,0
11,0,0
9,0,0
7,0,0
12,0,0
9,0,0
8,0,0
9,0,0
11,0,0
12,0,0
13,0,0
10,0,0
10,0,0
20,0,0
20,0,0
17,0,0
15,1,0
28,5,0
40,12,0
27,4,0
14,0,0
10,0,0
21,1,0
37,7,0
7,0,0
2,0,0
5,0,0
7,0,0
7,0,0
11,0,0
27,4,0
14,0,0
12,0,0
11,0,0
37,11,0
40,11,0
17,1,0
9,0,0
11,0,0
20,2,0
30,6,0
39,11,0
39,12,0
20,1,0
13,0,0
6,0,0
8,0,0
5,0,0
11,0,0
18,3,0
28,6,0
8,0,0
6,0,0
4,0,0
4,0,0
11,0,0
16,0,0
35,8,0
38,11,0
41,14,0
31,6,0
37,9,0
12,0,0
13,0,0
5,0,0
3,0,0
4,0,0
6,0,0
20,3,0
4,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
7,0,0
31,3,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
34,14,2
36,19,2
41,37,13
41,33,7
35,12,0
41,16,0
42,14,0
35,7,0
21,2,0
15,0,0
30,4,0
25,3,0
3,0,0
8,0,0
12,0,0
17,1,0
18,2,0
27,4,0
21,2,0
28,4,0
39,10,0
42,19,0
42,33,5
41,36,7
39,18,1
40,10,0
37,12,0
38,12,0
37,13,0
42,28,2
41,21,1
41,14,0
38,14,1
42,32,6
38,18,1
42,38,10
42,39,14
41,20,3
32,5,0
41,13,0
41,15,0
41,32,7
39,13,0
42,16,0
42,31,3
41,22,1
36,10,0
22,2,0
12,0,0
16,1,0
25,3,0
40,10,0
41,19,1
42,30,3
41,23,2
41,22,2
41,14,0
40,20,2
41,21,2
41,13,0
33,6,0
22,2,0
39,14,0
41,16,1
41,24,3
41,16,1
38,15,1
35,10,0
23,3,0
18,2,0
8,0,0
10,0,0
17,1,0
32,10,0
41,29,4
41,32,6
38,7,0
36,6,0
30,4,0
17,1,0
17,1,0
27,3,0
25,3,0
16,1,0
14,1,0
18,1,0
36,9,0
28,4,0
20,2,0
32,8,0
38,11,0
38,14,0
41,35,7
41,31,6
41,30,5
40,23,3
25,5,0
11,0,0
10,0,0
9,0,0
2,0,0
6,0,0
8,0,0
3,0,0
4,0,0
6,0,0
10,1,0
4,0,0
14,2,0
31,6,0
34,7,0
41,18,0
41,21,1
6,0,0
7,0,0
8,0,0
11,1,0
37,17,1
38,10,0
34,6,0
40,11,0
19,2,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
13,1,0
40,10,0
32,5,0
37,10,0
29,7,0
5,0,0
10,0,0
14,0,0
14,0,0
13,0,0
31,3,0
39,7,0
37,6,0
36,6,0
36,8,0
12,0,0
3,0,0
7,0,0
3,0,0
3,0,0
6,0,0
3,0,0
2,0,0
2,0,0
7,0,0
14,1,0
18,1,0
23,2,0
24,2,0
36,7,0
22,2,0
26,2,0
11,0,0
10,0,0
3,0,0
2,0,0
2,0,0
5,0,0
5,0,0
10,0,0
6,0,0
3,0,0
1,0,0
1,0,0
6,0,0
24,3,0
25,2,0
19,2,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
10,0,0
23,2,0
12,0,0
6,0,0
15,1,0
28,4,0
17,1,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
24,5,0
8,0,0
16,2,0
18,2,0
24,3,0
37,12,0
32,9,0
18,3,0
5,0,0
4,0,0
4,0,0
5,0,0
8,0,0
5,0,0
14,1,0
35,10,0
12,0,0
6,0,0
12,0,0
10,0,0
26,5,0
41,20,1
38,14,0
37,15,0
33,5,0
27,3,0
22,2,0
27,4,0
39,10,0
42,21,1
41,23,1
12,2,0
27,7,0
41,23,1
38,15,0
35,6,0
18,1,0
36,13,0
42,19,1
34,11,0
15,1,0
24,3,0
40,21,3
34,15,1
40,24,3
41,16,1
33,6,0
36,10,0
40,15,0
23,2,0
8,0,0
19,2,0
34,10,0
