3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
28,4,0
24,2,0
18,1,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
24,3,0
11,0,0
8,0,0
2,0,0
8,0,0
12,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
21,2,0
32,5,0
19,1,0
20,1,0
13,0,0
14,0,0
10,0,0
12,0,0
24,2,0
18,1,0
22,1,0
13,0,0
8,0,0
28,3,0
36,7,0
26,3,0
25,2,0
27,2,0
36,5,0
27,2,0
23,1,0
17,0,0
29,3,0
35,5,0
30,4,0
26,2,0
31,3,0
28,3,0
24,2,0
27,2,0
28,2,0
29,3,0
28,3,0
28,2,0
36,5,0
35,5,0
30,3,0
31,4,0
33,5,0
36,5,0
36,5,0
27,2,0
28,2,0
32,4,0
32,3,0
30,3,0
24,2,0
26,3,0
31,5,0
30,5,0
25,2,0
24,2,0
35,5,0
40,6,0
40,7,0
39,7,0
30,3,0
28,2,0
32,4,0
33,4,0
31,4,0
24,2,0
28,3,0
30,4,0
32,4,0
34,5,0
36,6,0
30,4,0
22,1,0
19,1,0
20,1,0
22,2,0
27,3,0
33,5,0
41,9,0
42,11,0
39,8,0
26,2,0
22,1,0
28,4,0
25,2,0
24,1,0
33,4,0
30,3,0
36,6,0
41,8,0
41,10,0
37,6,0
33,4,0
38,7,0
41,10,0
41,11,0
42,11,0
42,12,0
42,10,0
39,8,0
35,6,0
19,1,0
13,0,0
14,0,0
37,7,0
23,2,0
14,0,0
7,0,0
17,1,0
37,5,0
41,10,0
29,4,0
21,1,0
33,6,0
37,8,0
35,7,0
19,1,0
2,0,0
3,0,0
5,0,0
6,0,0
21,1,0
34,5,0
40,9,0
31,4,0
17,1,0
16,1,0
27,2,0
10,0,0
4,0,0
9,0,0
12,1,0
23,3,0
32,5,0
27,3,0
25,3,0
9,0,0
5,0,0
3,0,0
7,0,0
2,0,0
26,6,0
33,6,0
22,2,0
19,1,0
15,1,0
7,0,0
5,0,0
2,0,0
3,0,0
7,0,0
4,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
14,0,0
22,2,0
23,2,0
24,3,0
9,1,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
11,0,0
14,1,0
4,0,0
2,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
0,0,0
1,0,0
4,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35,8,0
42,17,0
42,20,0
37,11,0
26,3,0
29,5,0
31,5,0
30,6,0
36,16,0
41,19,0
41,15,0
42,19,0
40,12,0
41,13,0
35,6,0
42,15,0
42,24,1
37,11,0
41,26,1
41,22,0
41,17,0
42,32,3
41,17,0
29,5,0
30,4,0
26,3,0
16,1,0
23,2,0
24,2,0
32,5,0
28,4,0
33,7,0
21,2,0
2,0,0
3,0,0
11,1,0
36,6,0
28,4,0
27,3,0
16,1,0
4,0,0
2,0,0
3,0,0
7,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
5,0,0
7,0,0
23,3,0
13,1,0
13,1,0
4,0,0
4,0,0
23,2,0
13,1,0
22,3,0
22,2,0
27,4,0
32,6,0
41,16,0
40,13,0
30,9,0
17,1,0
26,3,0
21,2,0
40,25,3
42,39,10
42,35,7
41,15,0
42,19,0
41,15,1
41,17,1
42,29,3
41,29,2
42,30,3
42,29,3
42,36,7
42,35,6
42,35,5
42,30,4
2,0,0
7,0,0
3,0,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
11,1,0
8,0,0
7,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
6,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
3,0,0
4,0,0
8,0,0
6,0,0
5,0,0
30,2,0
30,2,0
29,2,0
28,2,0
26,1,0
27,1,0
25,1,0
24,1,0
30,8,1
37,17,2
32,7,0
20,1,0
16,0,0
13,0,0
12,0,0
11,0,0
11,0,0
17,0,0
22,2,0
20,1,0
19,1,0
19,1,0
19,1,0
23,1,0
23,1,0
21,1,0
24,1,0
26,1,0
27,2,0
26,1,0
24,1,0
22,1,0
19,1,0
16,0,0
12,0,0
13,0,0
14,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
18,0,0
11,0,0
18,0,0
20,1,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
9,0,0
7,0,0
10,0,0
13,0,0
12,0,0
13,0,0
13,0,0
11,0,0
11,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
10,0,0
35,3,0
34,2,0
32,2,0
32,2,0
30,2,0
40,33,17
35,24,7
40,33,6
41,30,4
41,24,3
42,30,5
42,35,7
42,39,12
41,36,9
39,28,19
33,3,0
33,2,0
35,3,0
38,24,11
39,28,9
39,19,2
41,35,16
39,38,17
41,35,16
41,33,12
40,30,8
23,5,0
26,6,0
35,25,9
36,25,9
35,3,0
34,3,0
34,3,0
36,3,0
37,4,0
39,5,0
36,4,0
37,4,0
37,4,0
41,6,0
39,5,0
38,4,0
37,6,0
36,5,0
26,13,6
20,2,0
19,2,0
35,22,4
41,31,7
39,25,5
41,35,11
41,35,11
28,16,3
31,12,1
31,9,1
33,13,4
33,3,0
32,6,0
35,7,0
35,13,0
29,7,0
38,10,0
40,21,3
39,37,12
41,36,10
41,26,4
41,27,4
40,20,2
41,35,10
34,21,6
8,1,0
6,0,0
3,0,0
26,10,1
40,20,1
41,29,4
42,35,6
42,33,5
42,32,5
41,20,0
40,14,0
40,13,0
40,14,0
41,19,1
41,24,2
41,26,2
36,22,3
21,15,3
7,3,0
0,0,0
5,0,0
12,1,0
2,0,0
0,0,0
0,0,0
0,0,0
11,3,0
17,5,0
22,6,0
40,20,1
36,11,1
41,22,2
41,20,1
41,20,1
41,23,2
41,18,1
41,23,3
36,10,0
41,32,6
39,27,3
38,31,8
19,8,1
36,26,8
40,36,23
35,19,9
39,36,25
41,37,14
41,35,7
38,24,2
39,21,2
38,9,0
40,14,0
39,10,0
40,13,0
41,23,3
41,23,2
41,24,4
41,24,2
41,25,3
41,26,4
42,29,4
29,9,1
24,5,0
27,7,0
42,26,3
41,27,4
41,26,3
42,28,4
42,22,2
42,14,0
37,13,0
40,33,16
40,10,0
41,13,0
41,24,3
36,8,0
39,7,0
34,12,2
40,29,15
40,30,14
36,23,5
37,10,0
36,7,0
37,7,0
40,8,0
38,8,0
39,17,1
41,19,1
42,16,1
41,11,0
41,9,0
41,10,0
38,8,0
34,8,0
40,19,2
41,24,2
37,13,0
41,23,2
37,9,0
35,6,0
39,9,0
38,8,0
39,8,0
36,6,0
34,5,0
29,4,0
27,5,0
35,13,0
13,0,0
16,1,0
10,0,0
10,0,0
9,0,0
12,0,0
19,1,0
32,5,0
15,0,0
35,6,0
40,8,0
41,9,0
42,12,0
41,11,0
31,5,0
41,14,0
41,29,7
42,35,9
41,37,16
33,18,4
41,16,0
39,22,3
40,27,5
40,21,1
41,19,1
27,8,0
39,16,1
40,17,1
42,30,5
37,16,1
36,14,1
40,24,3
42,37,10
41,30,4
34,21,5
29,11,1
37,23,6
42,36,9
40,31,5
41,31,4
41,39,12
41,33,5
42,38,8
40,20,1
41,28,4
41,28,5
37,14,0
31,8,0
34,9,0
41,27,5
40,18,2
31,10,0
34,14,1
20,5,0
34,17,5
33,18,4
41,28,9
39,24,4
41,29,10
31,19,6
36,19,3
42,26,5
34,22,3
40,26,3
42,38,7
42,41,10
41,40,9
42,41,18
40,41,21
42,42,22
42,42,17
42,41,13
42,42,15
42,41,13
42,41,19
42,37,12
42,38,10
42,37,8
42,39,9
42,39,9
42,35,6
41,29,3
41,27,5
40,22,1
42,31,4
42,32,6
42,31,5
42,26,3
41,27,3
42,33,5
41,26,3
30,7,0
23,5,0
33,19,5
37,28,11
21,7,0
7,0,0
9,0,0
18,1,0
18,2,0
22,2,0
21,1,0
15,1,0
16,7,3
12,0,0
29,5,0
25,3,0
18,1,0
19,2,0
21,3,0
31,15,1
41,28,3
33,15,1
41,19,0
41,23,2
42,35,6
42,36,7
42,39,10
41,33,8
40,27,6
12,1,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
0,0,0
23,11,2
26,19,7
41,26,4
13,2,0
22,10,3
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
14,3,0
29,11,1
14,2,0
38,18,2
8,0,0
8,0,0
33,15,3
7,0,0
2,0,0
15,3,0
29,13,3
22,5,0
13,3,0
5,0,0
4,0,0
4,0,0
32,20,6
19,4,1
29,8,0
41,20,2
31,5,0
13,0,0
21,5,1
39,34,14
31,22,8
10,2,0
35,21,9
40,38,31
35,27,22
32,21,15
41,37,17
32,20,6
33,21,4
32,17,4
24,2,0
32,7,0
11,0,0
32,8,0
6,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
7,0,0
30,6,0
27,3,0
30,11,1
41,29,3
40,32,5
40,36,30
42,34,10
42,41,33
40,40,24
41,26,3
42,25,2
40,17,1
33,5,0
35,6,0
38,11,0
5,0,0
3,0,0
24,4,0
37,6,0
27,3,0
39,23,2
42,30,5
41,38,11
39,27,5
5,0,0
6,0,0
10,2,0
8,1,0
3,0,0
4,0,0
37,31,10
41,35,12
11,1,0
5,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
30,23,7
25,10,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
2,0,0
6,0,0
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
8,0,0
11,0,0
8,0,0
3,0,0
4,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,1,0
9,0,0
12,0,0
16,1,0
7,0,0
23,10,4
21,5,0
41,39,18
34,19,5
12,1,0
15,1,0
14,1,0
14,1,0
20,2,0
6,0,0
13,1,0
12,0,0
9,0,0
11,1,0
1,0,0
0,0,0
5,0,0
6,0,0
16,3,0
12,1,0
8,0,0
12,1,0
12,1,0
11,1,0
13,1,0
13,1,0
38,31,12
28,17,6
15,1,0
23,3,0
9,0,0
7,0,0
9,0,0
8,0,0
10,0,0
11,1,0
8,0,0
8,0,0
4,0,0
32,18,3
10,1,0
7,0,0
6,0,0
7,0,0
20,2,0
19,2,0
12,0,0
16,2,0
36,24,10
36,21,7
24,6,0
23,7,0
40,13,0
34,10,0
14,0,0
25,7,1
37,10,0
27,3,0
41,15,0
23,4,0
40,12,0
41,12,0
35,6,0
24,2,0
11,0,0
8,0,0
26,5,0
40,8,0
41,9,0
38,6,0
40,8,0
37,5,0
32,4,0
39,6,0
28,3,0
28,3,0
28,5,0
27,2,0
30,3,0
38,6,0
35,7,0
14,1,0
7,0,0
17,2,0
37,11,0
38,10,0
39,18,1
31,13,1
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
10,0,0
8,0,0
16,0,0
9,0,0
8,0,0
5,0,0
7,0,0
5,0,0
7,0,0
7,0,0
7,0,0
6,0,0
26,9,2
2,0,0
6,0,0
13,1,0
11,0,0
29,9,0
33,8,0
37,17,2
39,6,0
41,12,0
41,9,0
37,9,0
27,4,0
33,6,0
17,1,0
21,6,1
2,0,0
5,0,0
7,0,0
4,0,0
2,0,0
8,0,0
5,1,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
5,0,0
20,1,0
19,1,0
8,0,0
4,0,0
3,0,0
6,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
3,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
12,1,0
4,0,0
0,0,0
