3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
8,0,0
7,0,0
5,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
6,0,0
4,0,0
3,0,0
8,0,0
10,0,0
12,0,0
15,0,0
14,0,0
12,0,0
11,0,0
10,0,0
7,0,0
5,0,0
4,0,0
9,0,0
10,0,0
9,0,0
11,0,0
11,0,0
12,0,0
16,1,0
18,1,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
11,0,0
14,0,0
16,0,0
12,0,0
13,0,0
13,0,0
13,0,0
14,0,0
16,0,0
17,0,0
19,1,0
27,3,0
16,0,0
17,0,0
25,3,0
37,12,1
21,0,0
19,0,0
16,0,0
15,0,0
14,0,0
15,0,0
16,0,0
17,0,0
17,0,0
13,0,0
12,0,0
12,0,0
14,0,0
15,0,0
13,0,0
12,0,0
15,0,0
12,0,0
12,0,0
14,0,0
13,0,0
8,0,0
8,0,0
11,0,0
17,0,0
17,0,0
18,0,0
17,0,0
17,0,0
18,0,0
20,0,0
31,5,0
41,18,1
21,0,0
20,0,0
30,4,0
19,0,0
19,0,0
10,0,0
10,0,0
9,0,0
14,0,0
14,0,0
12,0,0
14,0,0
12,0,0
16,0,0
16,0,0
19,0,0
24,1,0
41,25,3
40,23,2
26,2,0
24,0,0
24,0,0
20,0,0
10,0,0
13,0,0
26,2,0
32,3,0
27,3,0
38,9,0
42,24,1
41,25,1
24,5,0
5,0,0
6,0,0
8,0,0
15,1,0
30,6,0
41,20,1
42,18,0
38,7,0
34,3,0
32,4,0
19,1,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
14,0,0
26,3,0
26,2,0
32,3,0
26,3,0
40,11,0
16,1,0
8,0,0
6,0,0
8,0,0
7,0,0
11,0,0
13,0,0
18,1,0
28,3,0
19,1,0
22,2,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
11,0,0
14,0,0
9,0,0
8,0,0
6,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
11,0,0
10,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
12,0,0
12,0,0
25,3,0
33,7,0
16,1,0
17,0,0
30,4,0
31,4,0
28,9,0
41,19,0
42,31,3
41,24,0
28,7,0
41,22,1
38,18,1
42,35,7
42,33,6
41,35,7
41,38,10
27,11,1
30,3,0
30,3,0
32,5,0
40,17,1
32,4,0
36,12,1
42,41,22
42,40,26
42,40,18
41,41,35
42,40,26
40,25,6
35,7,0
39,27,8
40,37,11
41,17,0
36,9,0
42,19,1
27,5,0
41,32,3
39,39,22
38,29,16
36,10,0
42,33,8
41,41,34
41,41,37
42,41,22
42,36,6
41,31,3
40,24,2
42,31,6
42,41,22
42,41,35
42,41,30
42,39,19
42,36,8
41,25,2
40,19,1
40,40,30
41,33,8
21,1,0
18,0,0
41,40,27
41,32,13
41,29,5
42,24,1
42,23,2
34,11,0
33,22,12
27,18,12
12,1,0
16,2,0
19,0,0
40,12,0
42,28,3
41,38,10
42,40,24
42,40,22
42,38,15
30,9,0
40,26,3
42,40,9
42,39,9
41,33,5
21,4,0
41,33,9
39,36,17
42,39,17
42,36,8
41,41,17
42,40,17
41,39,12
38,27,3
34,19,3
40,22,2
41,19,1
36,8,0
17,0,0
16,0,0
13,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
5,0,0
15,0,0
25,2,0
26,5,0
36,25,7
10,0,0
9,0,0
5,0,0
18,2,0
6,0,0
14,1,0
21,2,0
38,16,0
39,20,1
36,18,1
40,36,4
42,35,3
41,34,4
41,25,1
37,20,1
27,10,0
31,15,1
41,39,7
38,26,9
41,36,21
40,36,17
35,15,3
7,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
24,16,5
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
6,0,0
2,0,0
1,0,0
1,0,0
5,0,0
5,0,0
1,0,0
3,0,0
8,0,0
26,7,0
40,15,1
25,5,0
16,2,0
11,0,0
3,0,0
3,0,0
5,0,0
10,0,0
24,7,0
22,3,0
36,8,0
26,6,0
36,27,5
39,25,6
34,16,1
14,1,0
12,0,0
13,0,0
23,2,0
24,3,0
12,0,0
13,0,0
15,1,0
16,2,0
12,0,0
14,0,0
19,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
4,0,0
24,1,0
27,1,0
24,1,0
22,1,0
20,1,0
19,1,0
19,1,0
18,1,0
30,7,0
42,20,0
35,10,0
31,7,0
33,8,0
41,16,0
40,14,0
41,25,1
42,22,1
41,20,0
41,17,0
40,20,0
30,10,0
17,0,0
17,0,0
19,0,0
20,0,0
18,0,0
20,0,0
21,1,0
23,1,0
22,1,0
20,0,0
19,0,0
17,0,0
16,0,0
13,0,0
15,0,0
27,5,0
19,1,0
18,1,0
17,0,0
15,0,0
13,0,0
15,0,0
14,0,0
16,0,0
17,0,0
13,0,0
16,0,0
16,0,0
15,0,0
15,0,0
17,0,0
19,1,0
37,11,0
38,19,1
38,25,3
42,34,3
36,16,1
37,10,0
17,1,0
17,0,0
14,0,0
14,0,0
25,5,0
38,17,0
40,17,1
20,1,0
16,0,0
17,0,0
22,0,0
22,0,0
23,1,0
28,4,0
28,2,0
31,9,1
42,35,6
41,38,9
41,38,6
41,34,5
30,4,0
24,1,0
18,0,0
22,0,0
24,1,0
19,0,0
16,0,0
15,0,0
15,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
24,1,0
19,1,0
14,0,0
14,0,0
15,0,0
28,1,0
29,1,0
26,1,0
23,1,0
21,1,0
34,13,2
27,2,0
38,18,1
42,25,1
33,10,0
22,3,0
41,24,1
41,28,3
42,33,22
29,5,0
25,1,0
27,1,0
28,2,0
24,3,0
36,26,12
41,33,8
38,23,2
32,15,1
42,30,4
33,14,1
36,17,0
41,35,11
26,13,3
35,21,5
38,24,5
28,5,0
29,2,0
30,2,0
32,3,0
31,2,0
36,4,0
35,9,1
42,37,19
41,26,6
40,5,0
40,23,11
41,30,9
41,24,3
41,31,6
25,4,0
8,0,0
23,14,4
41,29,6
37,15,1
41,21,2
41,26,2
41,29,5
41,39,14
12,2,0
11,1,0
38,13,2
36,6,0
35,16,1
41,31,7
37,20,7
18,2,0
31,10,0
26,4,0
21,3,0
20,6,0
10,2,0
37,30,8
40,23,3
36,12,0
37,18,0
24,5,0
26,4,0
13,1,0
28,10,1
40,27,4
13,3,0
5,0,0
6,0,0
7,0,0
14,1,0
6,0,0
4,0,0
5,0,0
14,2,0
12,1,0
9,0,0
14,1,0
11,2,0
10,5,1
1,0,0
10,0,0
18,2,0
2,0,0
0,0,0
0,0,0
1,0,0
6,0,0
12,1,0
16,2,0
19,1,0
21,2,0
37,19,3
41,17,0
41,17,0
40,25,5
40,33,17
41,28,5
42,35,7
41,28,4
38,14,0
