3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
9,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
4,0,0
8,0,0
7,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
24,3,0
13,0,0
12,0,0
10,0,0
12,0,0
15,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
4,0,0
14,0,0
6,0,0
7,0,0
17,1,0
5,0,0
5,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
11,0,0
11,0,0
9,0,0
13,0,0
20,1,0
16,0,0
17,0,0
22,1,0
16,0,0
15,0,0
13,0,0
13,0,0
14,0,0
12,0,0
10,0,0
11,0,0
13,0,0
13,0,0
13,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
15,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
30,4,0
38,12,0
41,30,7
38,35,21
39,38,29
19,5,2
28,12,7
16,0,0
17,0,0
15,0,0
12,0,0
16,0,0
13,0,0
14,0,0
16,0,0
15,0,0
12,0,0
11,0,0
14,0,0
18,0,0
18,0,0
21,3,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
16,0,0
15,0,0
17,0,0
15,0,0
17,0,0
12,0,0
9,0,0
11,0,0
13,0,0
10,0,0
8,0,0
9,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
9,0,0
7,0,0
7,0,0
13,0,0
17,0,0
14,0,0
20,1,0
18,1,0
27,3,0
39,12,0
42,20,1
39,13,0
33,7,0
41,14,1
20,3,0
18,1,0
15,0,0
15,0,0
17,1,0
14,0,0
30,6,0
22,3,0
26,6,0
41,17,1
40,9,0
17,0,0
14,0,0
17,1,0
11,0,0
12,0,0
11,0,0
12,0,0
30,5,0
30,4,0
37,10,0
15,0,0
13,0,0
13,0,0
15,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
11,0,0
25,3,0
19,1,0
24,2,0
12,0,0
13,0,0
24,2,0
27,3,0
19,1,0
15,1,0
11,0,0
17,1,0
20,2,0
16,0,0
16,0,0
14,0,0
9,0,0
13,0,0
16,1,0
19,1,0
14,0,0
12,0,0
13,0,0
21,1,0
39,8,0
31,4,0
25,2,0
39,8,0
39,13,0
21,2,0
18,1,0
22,2,0
12,0,0
11,0,0
8,0,0
4,0,0
3,0,0
2,0,0
4,0,0
8,0,0
11,0,0
10,0,0
26,2,0
31,4,0
25,3,0
16,1,0
39,11,0
25,3,0
29,5,0
18,1,0
10,0,0
25,3,0
9,0,0
11,0,0
19,1,0
7,0,0
8,0,0
8,0,0
4,0,0
3,0,0
27,3,0
25,2,0
25,3,0
27,3,0
24,2,0
27,3,0
37,7,0
37,10,0
40,12,0
38,9,0
40,11,0
25,4,0
14,0,0
17,1,0
36,14,2
19,3,0
13,0,0
28,5,0
33,6,0
35,6,0
28,3,0
30,4,0
34,6,0
40,13,0
21,1,0
30,4,0
32,5,0
29,5,0
16,0,0
33,5,0
34,6,0
28,3,0
27,4,0
36,18,2
41,37,11
39,19,2
23,2,0
28,4,0
34,6,0
38,18,1
41,40,16
40,33,9
41,21,1
41,19,1
40,11,0
24,2,0
20,1,0
32,16,2
42,26,3
41,28,4
41,25,4
31,8,0
31,6,0
41,16,1
41,24,3
42,36,12
41,31,6
42,31,4
41,38,12
41,30,5
41,23,1
41,38,12
42,40,15
41,40,22
42,31,5
41,25,2
40,15,1
42,33,15
41,41,34
41,41,27
41,38,26
30,17,7
40,37,26
41,32,15
31,11,1
42,34,12
42,28,6
41,22,2
42,21,2
41,22,2
42,19,1
42,20,2
41,17,1
40,18,1
41,23,3
41,34,6
40,29,9
40,16,1
40,11,0
42,17,0
42,20,1
41,26,5
42,37,19
42,33,10
41,35,21
37,25,9
41,37,29
23,3,0
19,1,0
16,0,0
29,5,0
22,2,0
19,1,0
19,1,0
18,1,0
17,1,0
26,3,0
23,3,0
22,2,0
30,4,0
38,11,0
36,12,1
10,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
12,1,0
28,3,0
27,3,0
23,2,0
15,0,0
16,1,0
14,0,0
20,1,0
18,1,0
33,5,0
9,0,0
8,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
18,1,0
29,4,0
25,3,0
18,1,0
16,1,0
17,1,0
15,0,0
18,1,0
22,2,0
15,0,0
12,0,0
14,0,0
19,1,0
12,0,0
8,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
3,0,0
3,0,0
12,0,0
19,2,0
26,4,0
16,1,0
23,3,0
23,3,0
22,2,0
16,0,0
23,2,0
17,1,0
11,0,0
20,2,0
8,0,0
3,0,0
30,4,0
30,5,0
37,7,0
37,8,0
42,14,0
41,13,0
38,11,0
42,19,0
42,17,0
40,13,0
42,15,0
39,10,0
36,10,0
42,14,0
41,20,1
42,19,1
42,17,0
41,14,0
35,9,0
38,12,0
39,19,1
27,4,0
35,8,0
40,13,0
41,14,0
10,0,0
4,0,0
18,2,0
39,9,0
39,9,0
41,14,0
41,22,2
13,2,0
3,0,0
4,0,0
12,2,0
37,19,1
21,3,0
4,0,0
10,1,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
18,5,1
39,37,14
14,8,2
27,21,6
17,6,1
9,0,0
10,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
25,4,0
16,3,0
13,1,0
4,0,0
4,0,0
7,0,0
5,0,0
23,3,0
30,5,0
29,7,0
33,7,0
35,8,0
32,6,0
26,3,0
23,3,0
15,1,0
17,1,0
17,1,0
19,3,0
17,1,0
21,5,0
26,6,0
37,14,1
38,16,2
22,3,0
26,4,0
22,3,0
26,4,0
22,3,0
19,2,0
19,2,0
18,2,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
5,0,0
8,0,0
5,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
9,0,0
10,0,0
10,0,0
11,0,0
8,0,0
8,0,0
8,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
13,0,0
15,0,0
14,0,0
11,0,0
11,0,0
13,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
10,0,0
10,0,0
8,0,0
9,0,0
6,0,0
6,0,0
7,0,0
19,6,2
39,32,17
41,42,24
41,41,19
41,42,27
41,32,16
21,5,1
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
12,0,0
11,0,0
10,0,0
10,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
6,0,0
10,0,0
10,0,0
10,0,0
9,0,0
12,0,0
13,0,0
10,0,0
12,0,0
13,0,0
15,0,0
16,0,0
17,0,0
16,0,0
15,0,0
14,0,0
12,0,0
15,0,0
17,0,0
16,0,0
18,0,0
19,1,0
32,20,9
41,41,33
36,28,15
40,38,31
24,8,2
26,12,4
37,35,28
17,3,1
14,0,0
39,4,0
38,4,0
38,7,0
42,37,6
42,35,4
42,31,3
41,10,0
34,5,0
25,2,0
20,1,0
24,2,0
39,12,0
40,10,0
26,2,0
25,2,0
21,1,0
20,1,0
25,1,0
27,2,0
26,1,0
26,2,0
32,3,0
40,10,0
41,7,0
42,26,2
42,26,1
41,20,0
38,11,0
36,3,0
35,3,0
32,2,0
31,2,0
41,17,0
42,19,0
39,6,0
29,2,0
22,1,0
20,1,0
26,1,0
34,5,0
42,19,0
35,8,0
27,2,0
20,0,0
26,1,0
29,2,0
17,0,0
17,0,0
20,0,0
24,1,0
41,14,0
38,9,0
24,2,0
18,0,0
17,0,0
19,0,0
17,0,0
18,0,0
18,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
24,2,0
29,4,0
19,0,0
22,0,0
17,0,0
14,0,0
16,0,0
14,0,0
12,0,0
10,0,0
9,0,0
10,0,0
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
18,0,0
17,0,0
20,1,0
14,0,0
15,0,0
12,0,0
14,0,0
16,0,0
16,0,0
16,0,0
16,0,0
17,0,0
16,0,0
17,0,0
17,0,0
41,6,0
41,6,0
41,29,5
42,39,6
42,19,0
41,14,0
38,8,0
33,4,0
23,2,0
19,1,0
19,2,0
25,2,0
33,5,0
42,15,0
41,23,1
42,35,4
41,41,11
41,41,10
42,31,3
42,22,1
36,7,0
28,3,0
23,2,0
33,16,1
13,1,0
6,0,0
11,1,0
34,10,0
40,19,1
41,30,3
42,41,12
41,39,12
40,25,2
39,10,0
41,7,0
40,11,0
42,36,6
40,40,14
41,31,6
41,11,0
39,17,0
41,37,14
39,38,13
41,38,6
26,8,0
15,1,0
9,0,0
1,0,0
3,0,0
24,15,5
19,8,3
5,2,0
1,0,0
7,0,0
14,1,0
19,1,0
22,4,0
32,18,7
39,21,4
37,12,0
29,6,0
34,6,0
22,2,0
8,0,0
3,0,0
5,0,0
6,2,0
23,18,7
41,36,11
41,36,12
9,4,0
5,0,0
3,0,0
30,22,8
40,35,16
15,7,1
7,1,0
2,0,0
11,1,0
21,4,0
10,1,0
5,0,0
2,0,0
6,0,0
7,0,0
6,0,0
12,1,0
18,6,1
10,6,2
1,0,0
8,0,0
14,1,0
3,0,0
0,0,0
0,0,0
1,0,0
5,0,0
9,0,0
10,0,0
27,4,0
40,14,1
41,16,0
38,12,0
42,22,2
41,27,4
41,35,16
40,40,37
41,28,16
41,20,1
42,18,0
