0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
8,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
9,0,0
11,0,0
11,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
4,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
7,0,0
33,5,0
39,7,0
41,15,0
42,19,0
41,19,0
42,15,0
41,15,0
30,4,0
39,10,0
41,13,0
42,18,0
42,23,1
42,23,1
42,19,0
42,18,0
40,12,0
29,3,0
25,3,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
8,0,0
15,0,0
23,2,0
40,11,0
42,15,0
42,17,0
42,19,0
42,15,0
42,13,0
42,12,0
42,15,0
41,15,0
42,13,0
25,3,0
38,9,0
12,0,0
10,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
18,1,0
41,12,0
42,17,0
42,13,0
39,8,0
33,6,0
42,13,0
41,11,0
24,2,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
25,3,0
29,5,0
11,0,0
4,0,0
1,0,0
7,0,0
11,0,0
5,0,0
11,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
4,0,0
6,0,0
3,0,0
3,0,0
15,1,0
5,0,0
3,0,0
2,0,0
1,0,0
5,0,0
6,0,0
7,0,0
8,0,0
6,0,0
12,0,0
32,4,0
40,11,0
42,16,0
42,19,0
42,13,0
41,11,0
36,7,0
38,7,0
31,4,0
32,4,0
40,8,0
41,11,0
41,16,0
41,12,0
36,8,0
26,3,0
13,0,0
16,1,0
37,8,0
32,5,0
41,15,0
38,12,0
39,8,0
41,17,1
38,9,0
30,4,0
36,7,0
37,10,0
15,0,0
9,0,0
7,0,0
8,0,0
9,0,0
10,0,0
19,1,0
41,13,1
37,7,0
35,6,0
41,12,0
40,19,2
38,8,0
28,3,0
23,2,0
25,2,0
32,6,0
40,12,0
40,18,1
41,11,0
41,14,0
42,16,0
38,8,0
41,13,0
35,9,0
11,0,0
9,0,0
9,0,0
17,1,0
37,10,0
42,14,0
41,12,0
41,15,0
41,12,0
18,2,0
10,0,0
6,0,0
9,0,0
24,3,0
42,14,0
42,19,0
41,14,0
34,9,0
39,17,0
41,17,0
37,10,0
42,16,0
41,20,1
37,12,0
42,22,1
42,16,0
42,22,1
42,29,3
41,21,1
40,16,0
38,10,0
37,9,0
38,9,0
41,14,0
41,14,0
41,16,0
42,17,0
37,14,1
11,0,0
9,0,0
8,0,0
31,5,0
37,9,0
41,13,0
42,15,0
40,15,0
39,10,0
41,11,0
21,2,0
18,1,0
35,9,0
29,4,0
11,0,0
5,0,0
3,0,0
2,0,0
5,0,0
7,0,0
5,0,0
17,1,0
30,4,0
30,4,0
19,1,0
18,1,0
38,11,0
28,6,0
28,3,0
23,2,0
30,4,0
33,4,0
32,4,0
8,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
11,0,0
30,3,0
36,7,0
30,6,0
27,3,0
40,10,0
42,16,0
42,13,0
42,11,0
41,10,0
41,13,0
35,6,0
28,3,0
35,7,0
23,2,0
18,2,0
16,1,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
19,2,0
18,2,0
14,1,0
24,2,0
25,3,0
15,0,0
23,6,0
22,5,0
26,4,0
27,3,0
34,6,0
40,11,0
35,5,0
27,3,0
38,13,0
21,6,0
2,0,0
21,1,0
35,6,0
36,8,0
17,1,0
19,1,0
18,1,0
13,0,0
26,4,0
31,7,0
40,10,0
28,3,0
23,1,0
22,1,0
22,1,0
25,2,0
23,2,0
35,8,0
29,5,0
36,8,0
24,2,0
23,2,0
27,3,0
39,10,0
16,1,0
11,0,0
11,0,0
13,0,0
22,2,0
35,7,0
39,12,0
31,5,0
10,0,0
4,0,0
3,0,0
4,0,0
6,0,0
15,0,0
39,9,0
39,9,0
16,1,0
5,0,0
18,1,0
41,12,0
31,5,0
26,3,0
42,11,0
30,5,0
9,0,0
16,1,0
32,6,0
16,1,0
19,3,0
19,2,0
35,14,1
41,17,1
27,5,0
39,8,0
41,10,0
40,9,0
42,14,0
40,13,0
41,15,0
41,24,1
42,21,1
41,15,0
41,17,0
41,18,1
20,3,0
16,1,0
31,9,0
31,5,0
37,10,0
42,22,1
41,20,2
37,9,0
