42,36,9
42,34,7
41,39,8
42,37,9
41,31,6
42,27,3
38,20,1
42,30,3
41,16,1
42,10,0
41,10,0
34,6,0
39,9,0
40,16,1
42,32,5
38,16,2
21,2,0
15,0,0
6,0,0
8,0,0
32,14,2
27,10,0
7,0,0
6,0,0
8,0,0
8,0,0
7,0,0
8,0,0
12,0,0
34,8,0
42,22,1
28,6,0
11,0,0
9,0,0
9,0,0
27,6,0
40,14,0
32,14,1
40,23,2
41,27,2
42,28,1
42,21,0
33,8,0
23,3,0
37,25,3
42,39,10
40,29,5
39,16,0
41,17,0
41,27,2
40,21,1
38,11,0
41,18,0
42,29,3
42,37,8
42,35,8
40,27,3
39,23,1
42,23,1
41,25,2
38,11,0
41,24,2
41,21,1
41,17,1
40,20,4
22,4,0
18,2,0
30,5,0
30,5,0
13,0,0
37,18,2
36,16,1
41,18,0
39,11,0
24,5,0
15,1,0
12,0,0
36,8,0
13,1,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
21,3,0
3,0,0
3,0,0
4,0,0
14,1,0
7,0,0
4,0,0
10,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
17,3,0
30,8,0
36,12,0
42,19,2
34,14,1
8,0,0
11,1,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
6,0,0
39,16,0
40,15,0
28,5,0
41,13,0
41,13,0
22,5,0
29,9,1
4,0,0
29,5,0
11,0,0
6,0,0
4,0,0
4,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
11,0,0
10,0,0
12,0,0
11,0,0
12,0,0
11,0,0
9,0,0
9,0,0
10,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
10,0,0
9,0,0
7,0,0
5,0,0
6,0,0
8,0,0
13,0,0
7,0,0
6,0,0
9,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
13,0,0
11,0,0
10,0,0
10,0,0
8,0,0
5,0,0
6,0,0
8,0,0
6,0,0
5,0,0
12,0,0
9,0,0
7,0,0
8,0,0
11,0,0
12,0,0
8,0,0
9,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
10,0,0
10,0,0
12,0,0
10,0,0
9,0,0
9,0,0
13,0,0
10,0,0
10,0,0
13,0,0
12,0,0
8,0,0
10,0,0
23,4,1
36,14,1
42,33,4
41,8,0
40,16,0
39,32,14
39,30,16
41,41,26
41,40,35
42,37,7
41,30,2
42,25,0
41,26,1
38,21,1
30,7,0
29,4,0
25,1,0
23,1,0
23,1,0
30,2,0
34,4,0
40,22,1
40,16,0
40,9,0
41,27,3
41,36,6
41,39,11
42,40,13
41,40,13
40,41,35
37,41,40
40,23,3
42,11,0
38,17,0
38,40,33
41,41,25
42,39,10
41,29,3
40,8,0
37,4,0
35,3,0
40,7,0
41,35,5
42,40,12
42,41,30
40,40,38
38,26,8
38,17,1
41,8,0
36,3,0
33,2,0
41,7,0
41,10,0
41,18,1
40,28,7
41,38,14
41,21,1
39,7,0
30,2,0
30,3,0
22,1,0
19,0,0
19,0,0
17,0,0
17,0,0
16,0,0
20,1,0
29,3,0
41,16,0
42,39,8
39,15,3
41,5,0
36,3,0
39,4,0
31,2,0
24,1,0
28,1,0
23,1,0
19,0,0
14,0,0
11,0,0
15,0,0
19,0,0
17,0,0
18,0,0
23,1,0
28,1,0
35,2,0
33,3,0
39,22,3
27,3,0
27,1,0
17,0,0
17,0,0
17,0,0
27,2,0
36,14,0
39,13,0
23,1,0
18,0,0
14,0,0
29,8,1
42,12,0
41,13,0
41,15,0
39,37,30
41,40,19
41,27,2
42,26,1
42,21,0
42,22,0
42,28,2
39,20,1
42,18,0
42,13,0
41,15,0
41,21,1
42,38,21
40,20,4
41,36,28
41,25,5
41,12,0
41,9,0
40,8,0
37,8,0
27,2,0
24,3,0
21,2,0
23,3,0
36,9,0
40,12,0
40,23,4
41,37,33
39,17,2
41,13,0
40,30,6
40,34,21
40,40,33
41,37,29
41,39,33
41,40,35
40,40,40
41,41,25
41,40,17
41,29,11
41,36,17
28,6,0
27,4,0
21,2,0
12,1,0
34,18,2
41,23,2
41,27,4
36,21,3
16,1,0
24,3,0
26,4,0
35,7,0
35,7,0
34,13,1
39,29,6
32,7,0
21,2,0
35,7,0
28,4,0
18,1,0
20,3,0
20,3,0
22,6,0
40,26,5
41,26,3
38,21,1
11,3,0
14,0,0
5,0,0
30,17,5
31,18,3
6,0,0
5,0,0
7,0,0
5,0,0
6,0,0
4,0,0
3,0,0
10,3,2
4,0,0
5,0,0
8,0,0
11,0,0
8,0,0
7,3,1
1,0,0
12,1,0
24,4,0
3,0,0
0,0,0
0,0,0
0,0,0
6,0,0
13,2,1
13,1,0
31,5,0
27,2,0
25,2,0
23,6,0
41,37,17
41,32,7
41,35,14
42,40,22
42,40,12
42,41,13
41,37,8
15,3,0
29,16,2
41,38,17
41,29,7
40,17,1
41,35,13
41,35,11
41,34,7
41,31,5
41,39,8
42,38,14
41,32,11
41,17,2
40,16,1
41,22,3
22,2,0
24,1,0
21,2,0
42,19,1
34,12,0
19,1,0
23,1,0
23,1,0
22,1,0
21,2,0
37,16,1
42,18,0
42,20,1
39,12,0
41,31,8
42,39,9
42,37,11
42,39,10
41,28,5
41,16,0
41,24,2
42,39,9
41,39,11
41,39,26
39,24,7
41,30,6
41,34,10
42,37,6
42,34,5
42,28,3
42,22,2
42,31,4
40,23,3
42,20,1
40,17,1
41,22,2
42,26,2
41,21,1
41,15,0
40,14,0
37,14,1
31,7,0
40,10,0
37,8,0
42,15,0
41,16,0
37,17,1
40,24,4
28,4,0
37,9,0
41,13,0
39,8,0
41,14,0
23,3,0
38,15,1
39,14,1
33,6,0
38,6,0
40,8,0
41,10,0
33,5,0
40,7,0
30,4,0
25,2,0
33,17,2
36,13,0
38,11,0
41,21,2
41,17,2
40,30,14
34,11,1
30,5,0
32,7,0
24,2,0
26,2,0
28,3,0
29,5,0
39,19,2
27,10,1
38,32,10
42,39,13
40,34,11
42,39,22
42,39,12
42,42,11
42,36,12
35,19,5
14,1,0
13,1,0
21,5,0
38,12,0
41,15,1
39,15,2
42,38,10
41,22,2
41,39,14
41,33,5
42,38,11
41,40,9
41,32,5
41,31,6
41,32,8
40,29,7
41,24,4
41,21,2
41,24,5
27,14,2
15,2,0
15,1,0
14,1,0
24,6,0
34,15,0
38,26,3
34,18,2
41,15,1
41,23,2
42,32,3
42,41,15
41,38,12
33,14,1
20,1,0
14,0,0
26,3,0
40,25,1
42,40,18
41,28,2
42,22,1
40,12,0
41,17,0
42,18,0
42,29,4
41,37,11
42,41,19
42,35,5
36,20,0
40,16,0
40,21,1
40,24,2
41,36,6
42,42,17
42,41,26
41,38,11
42,31,3
41,28,3
32,10,0
21,4,0
37,27,11
38,28,5
38,29,6
15,8,3
12,0,0
26,2,0
20,2,0
24,2,0
25,2,0
15,1,0
24,17,8
11,0,0
32,5,0
27,8,0
18,1,0
29,9,0
41,31,5
41,33,5
41,28,3
41,25,2
42,39,17
42,40,32
41,33,8
42,34,8
41,21,2
41,19,2
39,19,2
12,0,0
22,4,0
16,2,0
12,0,0
8,0,0
8,0,0
2,0,0
3,0,0
29,9,0
34,14,1
41,26,2
42,30,6
42,28,3
30,11,1
42,26,2
41,25,2
38,22,0
41,28,3
42,31,4
42,31,3
41,27,2
41,26,1
42,26,2
41,26,2
27,5,0
21,3,0
21,4,0
30,8,1
40,16,0
37,15,0
35,8,0
34,19,4
38,26,8
33,12,1
17,4,0
12,1,0
13,1,0
27,10,1
39,30,11
41,40,28
39,26,9
41,36,10
37,39,34
40,36,26
25,11,2
36,20,5
37,30,7
39,28,6
36,23,4
30,7,0
37,15,1
38,35,27
39,33,28
38,30,18
31,19,3
41,33,7
41,21,1
41,16,0
41,21,1
39,11,0
34,8,0
41,20,1
42,31,5
41,30,4
42,41,10
42,40,8
42,34,5
41,37,6
42,31,3
41,26,1
41,25,1
42,27,2
42,36,6
42,29,4
41,16,0
41,16,0
41,19,0
41,27,3
41,36,13
39,26,5
40,35,18
41,28,16
41,34,17
39,26,19
41,39,26
41,29,4
42,35,12
40,39,16
41,39,10
42,28,3
42,27,3
42,21,1
42,22,1
42,31,3
42,26,2
41,31,6
41,30,3
41,27,5
41,33,9
40,35,18
14,1,0
13,1,0
11,0,0
10,1,0
11,1,0
6,0,0
9,1,0
9,0,0
5,0,0
7,0,0
9,1,0
5,0,0
3,0,0
6,0,0
1,0,0
2,0,0
3,0,0
30,18,4
24,16,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
1,0,0
0,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
5,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
4,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
8,1,0
1,0,0
0,0,0
1,0,0
2,0,0
4,0,0
8,0,0
10,0,0
21,4,0
15,0,0
34,5,0
23,1,0
41,16,1
37,27,8
33,19,3
8,0,0
9,0,0
13,1,0
4,0,0
9,0,0
6,0,0
1,0,0
8,0,0
1,0,0
14,2,0
7,0,0
3,0,0
5,0,0
7,0,0
5,0,0
7,0,0
6,0,0
5,0,0
10,0,0
30,14,3
41,29,5
41,27,4
35,13,1
23,4,0
3,0,0
4,0,0
6,0,0
11,1,0
17,4,0
6,0,0
4,0,0
5,0,0
3,0,0
17,4,0
18,3,0
16,0,0
21,2,0
37,17,1
32,7,1
24,2,0
17,0,0
14,0,0
13,0,0
12,0,0
13,0,0
12,0,0
21,1,0
16,0,0
17,0,0
19,0,0
20,0,0
17,0,0
20,1,0
19,0,0
20,1,0
21,1,0
26,3,0
18,0,0
19,0,0
25,4,0
28,10,0
32,15,4
17,0,0
21,1,0
16,0,0
18,0,0
19,1,0
19,1,0
24,2,0
28,4,0
28,3,0
32,5,0
23,2,0
22,3,0
41,30,6
40,32,4
41,36,9
24,4,0
26,10,1
29,4,0
17,0,0
16,0,0
24,9,3
41,39,15
25,7,2
24,6,1
15,0,0
11,0,0
9,0,0
12,0,0
14,0,0
15,0,0
14,0,0
14,0,0
15,0,0
17,0,0
16,0,0
13,0,0
16,0,0
24,3,0
25,2,0
19,0,0
23,1,0
40,21,1
36,18,2
42,37,8
41,31,4
38,16,1
22,1,0
19,0,0
17,0,0
15,0,0
14,0,0
13,0,0
21,1,0
40,31,5
24,6,0
19,0,0
14,0,0
15,0,0
17,0,0
17,0,0
17,0,0
21,0,0
27,3,0
42,28,3
41,30,3
35,16,0
41,39,8
41,39,8
31,14,2
19,0,0
20,0,0
11,0,0
5,0,0
8,0,0
14,0,0
15,1,0
21,3,0
14,0,0
15,1,0
16,1,0
19,1,0
22,2,0
22,2,0
19,1,0
26,5,0
20,1,0
19,2,0
8,0,0
18,3,0
14,1,0
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
8,1,0
17,2,0
17,2,0
23,3,0
15,0,0
10,0,0
12,0,0
16,2,0
22,4,0
11,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,2,0
7,0,0
8,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
3,0,0
1,0,0
10,4,1
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
