2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
7,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
7,0,0
12,0,0
12,0,0
7,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
7,0,0
15,1,0
26,3,0
32,4,0
40,10,0
37,8,0
26,3,0
18,1,0
11,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
7,0,0
8,0,0
9,0,0
11,0,0
11,0,0
9,0,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
11,0,0
32,5,0
40,9,0
42,15,0
40,12,0
42,18,0
42,23,1
40,18,0
40,11,0
34,5,0
37,7,0
17,1,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
16,0,0
16,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
21,1,0
33,4,0
41,11,0
42,13,0
27,4,0
18,1,0
12,0,0
11,0,0
9,0,0
11,0,0
12,0,0
10,0,0
9,0,0
14,0,0
10,0,0
10,0,0
11,0,0
10,0,0
7,0,0
7,0,0
10,0,0
16,0,0
17,0,0
17,0,0
17,0,0
15,0,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
14,0,0
16,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
10,0,0
7,0,0
6,0,0
7,0,0
10,0,0
10,0,0
8,0,0
6,0,0
6,0,0
14,0,0
17,0,0
14,0,0
38,6,0
31,3,0
24,2,0
39,12,0
27,4,0
10,0,0
14,0,0
31,7,0
23,4,0
10,0,0
7,0,0
5,0,0
8,0,0
5,0,0
11,0,0
8,0,0
7,0,0
12,0,0
38,9,0
33,4,0
32,3,0
33,5,0
24,2,0
17,1,0
23,1,0
30,3,0
40,8,0
23,2,0
8,0,0
5,0,0
6,0,0
4,0,0
4,0,0
8,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
25,3,0
38,8,0
21,2,0
19,1,0
11,0,0
19,1,0
13,0,0
30,5,0
13,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
14,1,0
7,0,0
14,0,0
7,0,0
4,0,0
19,2,0
9,0,0
5,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
12,0,0
4,0,0
5,0,0
3,0,0
8,0,0
9,0,0
11,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
41,14,0
41,18,0
42,18,0
41,10,0
38,7,0
29,3,0
28,3,0
40,10,0
36,7,0
19,1,0
29,4,0
42,16,0
25,4,0
38,12,0
41,13,0
42,13,0
42,16,1
35,8,0
34,6,0
41,15,0
41,12,0
34,5,0
40,9,0
42,13,0
42,15,0
42,21,0
41,19,1
35,10,0
41,13,0
41,23,2
42,32,3
41,26,1
42,19,0
40,13,0
42,20,0
42,21,0
42,26,1
42,30,3
42,21,1
42,27,2
42,22,1
39,15,0
41,22,0
41,28,4
42,34,7
39,22,3
34,8,0
38,10,0
41,12,0
41,14,0
30,6,0
25,5,0
41,32,7
42,35,11
41,35,12
41,36,8
42,30,3
41,19,0
42,22,1
42,22,1
41,14,0
30,5,0
41,17,0
41,22,2
41,21,1
41,26,2
42,24,2
41,22,2
14,1,0
20,2,0
9,0,0
11,0,0
24,5,0
42,22,2
42,36,8
41,38,12
40,37,9
38,30,8
30,6,0
38,12,0
38,11,0
40,20,2
41,37,11
41,27,3
41,18,0
41,31,7
41,30,13
39,36,16
41,37,9
42,39,14
41,40,16
41,40,11
42,41,13
42,40,19
42,39,12
41,28,4
42,19,1
21,3,0
15,0,0
12,0,0
15,1,0
12,0,0
9,0,0
7,0,0
10,0,0
14,1,0
22,2,0
39,7,0
41,12,0
41,14,0
37,8,0
38,7,0
40,8,0
26,3,0
28,5,0
25,2,0
29,3,0
27,3,0
27,3,0
35,8,0
35,9,0
31,6,0
39,9,0
25,3,0
12,0,0
7,0,0
30,6,0
16,1,0
11,0,0
15,0,0
18,1,0
16,0,0
21,1,0
21,1,0
19,1,0
14,0,0
14,0,0
12,0,0
12,0,0
14,0,0
10,0,0
10,0,0
11,0,0
15,1,0
11,0,0
7,0,0
9,0,0
13,0,0
12,0,0
4,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
19,1,0
13,0,0
13,0,0
21,2,0
31,6,0
15,1,0
13,1,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
10,0,0
11,0,0
8,0,0
9,0,0
7,0,0
5,0,0
2,0,0
5,0,0
8,0,0
10,0,0
8,0,0
4,0,0
1,0,0
2,0,0
5,0,0
10,0,0
5,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
14,0,0
17,1,0
35,6,0
32,4,0
30,3,0
32,4,0
32,5,0
32,4,0
35,6,0
32,6,0
28,3,0
21,1,0
24,3,0
32,5,0
39,10,0
29,4,0
26,3,0
23,2,0
23,2,0
30,5,0
41,12,0
32,6,0
32,5,0
