2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
8,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
11,0,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
7,0,0
6,0,0
9,0,0
10,0,0
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
10,0,0
12,0,0
14,0,0
14,0,0
15,0,0
10,0,0
8,0,0
7,0,0
9,0,0
13,0,0
9,0,0
7,0,0
13,0,0
8,0,0
8,0,0
10,0,0
10,0,0
7,0,0
6,0,0
9,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
13,0,0
12,0,0
13,0,0
12,0,0
14,0,0
12,0,0
14,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
5,0,0
7,0,0
5,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
14,0,0
11,0,0
6,0,0
12,0,0
13,0,0
16,1,0
38,17,2
28,6,0
34,10,0
42,21,1
40,13,0
42,18,0
41,17,0
42,20,0
41,13,0
41,12,0
41,14,0
40,11,0
34,6,0
35,10,1
19,2,0
13,0,0
11,0,0
8,0,0
8,0,0
6,0,0
7,0,0
10,0,0
14,0,0
21,2,0
27,3,0
32,5,0
37,7,0
35,7,0
42,15,0
42,20,1
40,10,0
32,6,0
27,3,0
21,2,0
15,1,0
21,2,0
14,0,0
11,0,0
7,0,0
8,0,0
17,1,0
29,4,0
20,1,0
11,0,0
14,0,0
14,0,0
25,3,0
31,5,0
39,8,0
34,6,0
38,10,0
41,16,1
25,3,0
15,0,0
10,0,0
15,0,0
17,1,0
21,1,0
35,6,0
35,7,0
8,0,0
26,3,0
15,0,0
12,0,0
14,0,0
10,0,0
6,0,0
13,0,0
35,15,1
32,6,0
12,0,0
32,5,0
39,16,1
20,3,0
6,0,0
5,0,0
7,0,0
7,0,0
4,0,0
4,0,0
8,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
16,1,0
27,5,0
28,5,0
28,4,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
14,1,0
13,0,0
14,0,0
41,24,4
20,3,0
21,4,0
42,26,2
42,21,0
42,30,4
42,30,4
35,22,3
26,11,2
18,2,0
19,3,0
21,4,0
10,0,0
12,0,0
10,0,0
11,0,0
9,0,0
9,0,0
30,12,2
12,0,0
8,0,0
28,14,3
14,2,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
12,0,0
13,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
23,11,2
16,5,1
12,1,0
41,28,4
38,17,0
38,16,0
42,33,7
19,4,0
31,17,3
12,2,0
25,11,2
16,2,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
14,0,0
12,0,0
10,0,0
11,0,0
12,0,0
11,0,0
8,0,0
7,0,0
11,0,0
6,0,0
8,0,0
9,0,0
9,0,0
17,3,0
40,32,7
41,35,7
41,26,5
41,27,5
41,30,4
42,38,8
41,33,6
41,35,8
41,41,14
41,34,6
41,40,17
41,37,24
39,39,29
38,34,17
36,10,0
41,24,4
42,34,7
42,30,6
41,20,2
40,22,2
14,1,0
10,0,0
11,0,0
10,0,0
9,0,0
36,12,0
41,19,0
42,22,0
41,18,0
36,12,0
23,5,0
6,0,0
8,0,0
12,0,0
32,9,0
30,5,0
40,17,0
42,27,1
41,10,0
31,4,0
36,8,0
42,17,0
42,13,0
41,13,0
24,2,0
12,0,0
4,0,0
6,0,0
8,0,0
14,1,0
30,7,0
5,0,0
3,0,0
16,1,0
28,4,0
36,6,0
34,5,0
39,8,0
31,5,0
11,0,0
28,3,0
9,0,0
29,2,0
29,2,0
27,2,0
26,5,0
3,0,0
5,0,0
10,0,0
36,11,0
42,14,0
42,18,0
41,12,0
36,6,0
39,7,0
37,7,0
36,9,0
37,18,1
15,2,0
16,4,0
2,0,0
5,0,0
21,3,0
19,0,0
33,3,0
7,0,0
3,0,0
8,0,0
6,0,0
6,0,0
4,0,0
14,0,0
19,1,0
20,1,0
28,2,0
33,4,0
17,2,0
2,0,0
5,0,0
3,0,0
21,2,0
27,2,0
5,0,0
6,0,0
2,0,0
3,0,0
8,0,0
26,9,0
28,9,0
40,21,2
24,9,1
39,26,3
29,13,0
19,2,0
22,2,0
29,6,0
17,2,0
18,4,0
23,2,0
37,8,0
35,5,0
30,3,0
35,7,0
10,0,0
4,0,0
42,25,1
12,1,0
7,0,0
30,12,1
42,22,1
34,8,0
30,3,0
30,4,0
36,10,0
6,0,0
29,12,1
40,21,1
42,28,2
42,28,1
42,27,1
40,25,2
12,0,0
17,1,0
10,0,0
30,13,1
40,15,0
15,1,0
13,0,0
