2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
6,0,0
4,0,0
14,0,0
24,0,0
27,1,0
15,0,0
19,0,0
24,0,0
16,0,0
10,0,0
5,0,0
3,0,0
3,0,0
8,0,0
8,0,0
5,0,0
10,0,0
14,0,0
19,1,0
32,4,0
37,6,0
20,1,0
11,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
12,0,0
15,0,0
15,0,0
12,0,0
13,0,0
13,0,0
12,0,0
15,0,0
15,0,0
15,0,0
15,0,0
16,0,0
17,0,0
16,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
25,2,0
28,2,0
21,1,0
20,0,0
15,0,0
13,0,0
12,0,0
15,0,0
18,0,0
15,0,0
11,0,0
19,0,0
13,0,0
15,0,0
17,0,0
16,0,0
11,0,0
10,0,0
15,0,0
20,0,0
20,0,0
20,0,0
19,0,0
18,0,0
19,0,0
19,0,0
19,0,0
18,0,0
18,0,0
18,0,0
19,0,0
18,0,0
19,0,0
13,0,0
10,0,0
14,0,0
26,1,0
18,0,0
9,0,0
12,0,0
12,0,0
11,0,0
16,0,0
28,1,0
19,0,0
13,0,0
9,0,0
8,0,0
15,0,0
18,0,0
16,0,0
20,1,0
26,3,0
29,4,0
22,2,0
25,3,0
32,5,0
37,10,0
10,0,0
7,0,0
3,0,0
4,0,0
6,0,0
11,0,0
23,3,0
25,3,0
32,6,0
17,1,0
13,0,0
16,0,0
21,2,0
13,0,0
10,0,0
7,0,0
5,0,0
7,0,0
12,0,0
12,0,0
6,0,0
9,0,0
10,0,0
18,2,0
17,1,0
10,0,0
5,0,0
19,2,0
15,1,0
8,0,0
7,0,0
6,0,0
8,0,0
7,0,0
11,0,0
17,1,0
5,0,0
5,0,0
4,0,0
22,2,0
13,0,0
5,0,0
5,0,0
5,0,0
8,0,0
28,5,0
17,2,0
12,0,0
10,0,0
7,0,0
5,0,0
4,0,0
4,0,0
9,0,0
22,2,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
13,0,0
8,0,0
6,0,0
4,0,0
8,0,0
7,0,0
5,0,0
1,0,0
1,0,0
4,0,0
7,0,0
3,0,0
7,0,0
8,0,0
11,0,0
12,0,0
7,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
10,0,0
12,0,0
12,0,0
11,0,0
3,0,0
3,0,0
1,0,0
1,0,0
25,3,0
29,3,0
28,3,0
29,3,0
28,3,0
27,3,0
30,3,0
37,6,0
40,10,0
41,13,0
30,7,0
13,0,0
6,0,0
31,10,0
30,11,1
39,18,2
42,26,3
38,14,0
42,18,0
39,9,0
41,10,0
37,6,0
37,6,0
38,7,0
42,10,0
34,6,0
39,11,0
41,22,1
41,32,5
39,17,1
29,5,0
37,14,0
41,13,0
41,10,0
38,7,0
32,5,0
31,4,0
40,8,0
35,5,0
41,10,0
41,13,0
39,8,0
41,12,0
42,22,2
41,21,2
42,34,5
41,32,6
25,4,0
12,0,0
19,2,0
32,9,0
42,29,4
41,35,6
42,33,5
42,34,6
41,27,4
40,15,0
35,6,0
42,19,0
33,7,0
23,1,0
22,1,0
33,7,0
42,16,0
39,15,0
38,10,0
39,15,0
41,17,0
37,7,0
27,2,0
19,1,0
33,4,0
40,18,1
41,28,3
41,34,7
42,35,7
42,37,7
42,35,6
42,27,4
39,14,0
42,22,1
41,27,3
42,28,4
41,16,0
40,13,0
41,11,0
40,13,0
41,12,0
41,15,0
42,25,2
42,30,5
42,35,8
42,36,9
41,27,3
42,30,4
42,34,5
42,31,4
37,12,0
36,5,0
18,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
7,0,0
7,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
9,0,0
4,0,0
9,0,0
6,0,0
5,0,0
8,0,0
11,0,0
7,0,0
9,0,0
11,0,0
16,1,0
9,0,0
6,0,0
6,0,0
4,0,0
11,0,0
9,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
3,0,0
