2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
6,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
5,0,0
7,0,0
5,0,0
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
11,0,0
12,0,0
14,0,0
24,4,0
12,0,0
34,12,1
16,1,0
20,1,0
39,15,0
35,8,0
18,0,0
12,0,0
13,0,0
28,3,0
37,16,0
24,1,0
29,4,0
27,4,0
12,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
14,0,0
13,0,0
15,0,0
13,0,0
14,0,0
16,0,0
16,0,0
14,0,0
14,0,0
10,0,0
12,0,0
32,5,0
28,4,0
32,8,0
12,0,0
14,0,0
9,0,0
10,0,0
19,2,0
41,30,6
34,9,0
19,1,0
10,0,0
7,0,0
11,0,0
14,0,0
10,0,0
34,7,0
16,1,0
9,0,0
40,27,4
32,12,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
23,4,0
33,19,2
10,0,0
21,2,0
12,0,0
7,0,0
6,0,0
9,0,0
9,0,0
18,3,0
28,5,0
14,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
