2,0,0
5,0,0
4,0,0
5,0,0
14,0,0
25,3,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
9,0,0
28,4,0
17,1,0
14,0,0
13,0,0
11,0,0
20,1,0
25,3,0
27,3,0
31,5,0
16,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
11,0,0
18,1,0
27,3,0
35,6,0
39,9,0
33,4,0
32,5,0
37,8,0
34,7,0
25,3,0
9,0,0
8,0,0
11,0,0
6,0,0
3,0,0
5,0,0
9,0,0
19,2,0
25,2,0
9,0,0
10,0,0
8,0,0
17,1,0
11,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
5,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
7,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
9,0,0
8,0,0
10,0,0
24,2,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
15,0,0
24,3,0
26,3,0
38,8,0
42,14,0
42,12,0
41,12,0
40,8,0
40,8,0
34,5,0
32,5,0
24,2,0
16,0,0
11,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
14,0,0
17,0,0
24,2,0
20,1,0
15,0,0
13,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
16,0,0
24,2,0
29,3,0
35,5,0
36,6,0
39,8,0
39,11,0
41,20,2
22,2,0
37,12,0
23,2,0
23,2,0
14,0,0
14,0,0
27,3,0
20,1,0
16,1,0
15,0,0
13,0,0
9,0,0
9,0,0
11,0,0
17,0,0
27,3,0
35,6,0
29,3,0
17,0,0
14,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
12,0,0
14,0,0
8,0,0
7,0,0
7,0,0
9,0,0
7,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
10,0,0
12,0,0
9,0,0
42,23,1
42,15,0
42,14,0
37,8,0
37,13,0
42,31,4
41,26,3
30,9,0
33,2,0
30,3,0
35,4,0
29,3,0
30,2,0
22,1,0
24,2,0
33,9,0
40,23,2
41,18,0
39,11,0
42,15,0
42,17,0
41,15,0
41,13,0
42,12,0
41,11,0
42,14,0
42,16,0
41,25,1
42,27,2
25,4,0
24,2,0
23,2,0
27,2,0
31,3,0
31,3,0
25,2,0
22,1,0
20,1,0
34,13,1
42,28,3
42,25,2
42,19,0
42,15,0
41,12,0
41,11,0
42,13,0
42,17,0
42,18,1
40,16,0
22,2,0
18,1,0
21,1,0
34,3,0
35,5,0
31,4,0
24,1,0
17,0,0
16,0,0
20,1,0
30,5,0
38,13,1
41,13,0
42,13,0
39,8,0
29,3,0
36,7,0
32,5,0
34,6,0
27,3,0
20,1,0
18,1,0
18,1,0
25,2,0
28,3,0
21,2,0
20,2,0
24,2,0
21,1,0
21,1,0
22,1,0
21,1,0
26,3,0
34,6,0
30,4,0
24,2,0
22,2,0
14,0,0
6,0,0
21,1,0
26,3,0
36,8,0
39,10,0
25,2,0
23,2,0
20,1,0
23,2,0
20,2,0
11,0,0
41,18,0
42,14,0
41,18,0
42,22,1
42,23,1
42,18,0
42,16,1
40,14,0
35,8,0
41,27,3
41,36,7
36,16,2
28,3,0
28,10,0
33,9,0
40,39,13
39,37,10
40,33,6
35,10,0
36,9,0
42,27,2
42,25,1
41,21,1
42,21,1
42,28,3
41,19,1
40,9,0
29,9,0
27,9,1
30,5,0
40,11,0
41,17,0
42,26,2
42,22,1
42,15,0
42,18,0
40,13,0
39,9,0
40,9,0
41,10,0
41,10,0
42,17,1
42,20,1
41,12,0
37,11,0
24,2,0
26,6,0
40,27,6
35,8,0
41,14,0
40,13,0
31,4,0
35,7,0
41,14,0
42,14,0
42,14,0
42,16,0
40,14,0
42,12,0
42,14,1
41,11,0
42,18,2
42,17,1
41,10,0
37,7,0
35,8,0
36,7,0
42,10,0
41,11,0
42,18,1
42,17,1
42,19,2
39,14,0
42,15,1
35,7,0
42,13,0
42,14,0
41,10,0
40,9,0
42,14,0
41,11,0
41,9,0
42,13,0
42,13,0
42,15,0
42,14,0
40,12,0
42,17,1
42,18,1
41,14,0
42,14,0
42,13,0
40,10,0
42,13,0
42,15,0
41,14,0
41,24,3
41,27,3
41,30,7
41,18,1
33,5,0
33,4,0
34,5,0
30,6,0
27,4,0
32,4,0
30,8,0
42,35,9
42,35,6
42,38,8
42,41,8
42,37,6
42,38,7
42,39,7
42,33,4
42,32,3
42,34,5
31,15,1
36,20,1
42,33,4
41,26,3
42,27,2
42,31,4
38,18,1
41,24,2
41,22,2
42,25,1
41,25,1
27,10,0
25,6,0
22,4,0
42,26,3
42,30,4
42,32,3
42,32,3
42,33,4
42,32,3
42,37,7
42,34,6
39,18,1
41,30,4
42,30,3
42,26,1
42,23,1
42,20,0
32,8,0
32,4,0
29,3,0
28,3,0
24,1,0
23,1,0
27,5,0
38,13,0
42,22,0
41,19,0
41,27,2
42,33,4
42,36,6
42,36,7
42,40,8
42,35,6
42,23,1
42,35,5
42,31,3
41,29,4
36,22,3
42,29,2
41,21,0
42,29,3
41,32,4
42,36,6
41,31,3
41,26,2
30,9,0
19,3,0
37,19,2
39,17,0
26,6,0
41,24,1
38,17,0
18,1,0
13,0,0
17,1,0
18,0,0
17,1,0
13,0,0
21,3,0
15,0,0
18,1,0
17,1,0
20,1,0
19,0,0
18,1,0
17,0,0
22,1,0
29,3,0
28,3,0
24,2,0
20,1,0
12,0,0
22,2,0
37,6,0
37,27,9
40,39,15
38,38,24
41,40,16
41,23,2
35,25,4
41,40,20
38,23,4
27,3,0
25,3,0
18,2,0
23,2,0
27,4,0
26,3,0
26,5,0
24,2,0
25,2,0
27,3,0
39,10,0
24,2,0
21,1,0
21,1,0
32,5,0
31,3,0
40,9,0
41,30,4
41,38,20
41,41,19
41,37,9
40,23,3
42,35,6
42,41,9
42,39,7
42,35,7
36,11,0
39,22,3
35,6,0
41,28,4
41,37,6
42,34,5
38,13,0
35,6,0
40,8,0
40,16,1
42,38,8
41,26,2
42,26,1
42,39,7
42,39,7
42,35,6
41,29,5
26,7,0
39,23,3
