2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
8,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
7,0,0
7,0,0
11,0,0
8,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
12,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
10,0,0
11,0,0
12,0,0
10,0,0
11,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
11,0,0
12,0,0
10,0,0
4,0,0
7,0,0
11,0,0
9,0,0
15,0,0
26,4,0
42,27,3
38,11,0
32,5,0
32,7,0
32,5,0
29,3,0
36,6,0
42,13,0
41,15,0
41,23,1
24,3,0
16,1,0
10,0,0
9,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
12,0,0
13,0,0
40,18,0
42,16,0
34,6,0
24,2,0
27,3,0
41,13,0
41,18,0
12,1,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
10,0,0
33,10,0
42,15,0
31,4,0
28,3,0
36,5,0
39,7,0
41,14,0
25,4,0
27,5,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
26,7,0
37,9,0
41,14,0
41,9,0
41,8,0
31,5,0
40,8,0
42,11,0
41,12,0
41,14,0
42,20,0
35,14,0
4,0,0
5,0,0
2,0,0
2,0,0
2,0,0
18,2,0
30,7,0
4,0,0
4,0,0
3,0,0
8,0,0
32,13,0
42,22,0
42,19,0
41,14,0
40,9,0
41,9,0
5,0,0
6,0,0
7,0,0
12,0,0
6,0,0
21,2,0
18,2,0
17,0,0
16,0,0
29,7,0
41,26,3
27,4,0
24,2,0
17,1,0
8,0,0
7,0,0
16,1,0
35,18,2
34,16,1
28,4,0
33,6,0
34,5,0
34,6,0
20,1,0
37,7,0
40,12,0
39,17,0
41,32,5
21,7,1
41,26,2
42,22,0
41,15,0
28,5,0
12,0,0
10,0,0
10,0,0
8,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
27,3,0
42,12,0
41,21,1
37,15,1
11,1,0
6,0,0
5,0,0
6,0,0
6,0,0
19,3,0
33,7,0
40,13,0
37,8,0
41,11,0
41,8,0
24,1,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
19,1,0
39,6,0
36,6,0
20,2,0
11,0,0
10,0,0
7,0,0
10,0,0
32,7,0
34,7,0
40,7,0
38,7,0
26,4,0
18,1,0
11,0,0
7,0,0
9,0,0
11,0,0
12,0,0
12,0,0
19,1,0
27,3,0
29,3,0
29,4,0
18,1,0
17,1,0
20,2,0
24,2,0
39,7,0
36,7,0
42,13,0
40,10,0
40,11,0
35,10,0
16,1,0
8,0,0
41,19,0
42,13,0
34,5,0
31,4,0
40,10,0
41,16,0
40,14,0
14,0,0
7,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
8,0,0
29,6,0
17,1,0
10,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
13,0,0
24,2,0
20,1,0
20,2,0
14,1,0
15,1,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
11,1,0
6,0,0
3,0,0
1,0,0
5,0,0
8,0,0
27,3,0
26,3,0
9,0,0
13,0,0
20,1,0
30,8,0
41,21,1
38,12,0
20,2,0
36,9,0
42,16,0
42,19,0
42,24,1
41,16,0
41,24,1
19,5,0
21,4,0
13,1,0
6,0,0
4,0,0
6,0,0
40,22,1
42,26,2
41,22,1
8,1,0
5,0,0
20,6,0
42,26,2
