3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
11,1,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
8,0,0
38,14,0
32,11,0
21,3,0
9,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
8,0,0
9,0,0
12,0,0
35,10,0
41,15,0
33,12,0
40,23,1
32,18,2
5,0,0
4,0,0
10,1,0
5,0,0
30,12,1
16,2,0
6,0,0
8,0,0
41,25,3
42,28,3
36,12,0
14,1,0
30,5,0
34,6,0
27,3,0
3,0,0
2,0,0
7,0,0
5,0,0
26,6,0
24,4,0
23,6,0
41,22,1
40,19,1
9,0,0
13,0,0
32,11,0
30,5,0
36,6,0
38,7,0
39,12,0
39,7,0
29,4,0
35,7,0
21,6,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
13,0,0
31,5,0
11,0,0
5,0,0
4,0,0
10,0,0
20,1,0
20,1,0
11,0,0
12,0,0
16,0,0
11,0,0
7,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
14,0,0
17,1,0
23,3,0
10,0,0
11,0,0
11,0,0
9,0,0
7,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
14,0,0
17,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
15,0,0
15,0,0
17,0,0
17,0,0
17,0,0
21,1,0
33,7,1
27,4,0
21,1,0
19,0,0
20,0,0
12,0,0
16,0,0
11,0,0
17,0,0
23,1,0
19,0,0
16,0,0
22,0,0
17,0,0
26,1,0
30,2,0
37,8,0
42,37,14
28,4,0
20,0,0
23,0,0
22,0,0
21,0,0
19,0,0
20,0,0
22,0,0
22,0,0
27,1,0
19,0,0
17,0,0
19,0,0
20,0,0
25,1,0
26,1,0
23,0,0
19,0,0
37,10,0
40,25,9
28,2,0
13,0,0
15,0,0
11,0,0
8,0,0
15,0,0
26,1,0
19,0,0
11,0,0
6,0,0
7,0,0
16,0,0
17,0,0
13,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
10,0,0
16,1,0
36,7,0
27,3,0
41,31,6
33,18,2
30,7,0
27,2,0
18,0,0
24,2,0
12,0,0
9,0,0
16,2,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
13,1,0
8,0,0
11,0,0
16,0,0
31,4,0
41,18,0
39,8,0
28,3,0
12,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
13,1,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
12,0,0
10,0,0
23,2,0
40,8,0
37,7,0
38,7,0
37,7,0
10,0,0
11,0,0
17,1,0
18,1,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
5,0,0
4,0,0
5,0,0
16,1,0
38,10,0
13,0,0
7,0,0
26,3,0
40,8,0
41,11,0
41,12,0
28,3,0
9,0,0
35,7,0
42,12,0
41,16,0
29,13,0
36,18,0
3,0,0
3,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
11,1,0
38,12,0
40,9,0
40,8,0
41,9,0
29,4,0
38,7,0
42,18,0
8,0,0
10,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
11,0,0
15,0,0
11,0,0
30,7,0
40,13,0
35,12,0
41,16,0
40,20,1
36,17,1
37,10,0
41,17,1
21,2,0
18,1,0
11,0,0
10,0,0
11,0,0
13,0,0
11,0,0
13,0,0
20,1,0
35,8,0
17,1,0
26,3,0
17,1,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
14,0,0
16,0,0
14,0,0
14,0,0
15,0,0
13,0,0
14,0,0
24,3,0
25,3,0
12,0,0
39,20,2
37,15,0
41,20,2
36,14,1
15,0,0
33,7,0
25,3,0
21,2,0
17,0,0
15,0,0
13,0,0
15,0,0
15,0,0
18,0,0
17,0,0
17,0,0
24,2,0
20,1,0
17,0,0
29,6,0
37,11,0
41,17,1
25,2,0
16,2,0
39,20,2
40,13,0
41,17,1
32,10,0
19,1,0
28,4,0
36,9,0
25,3,0
41,14,0
41,14,0
35,8,0
35,9,0
41,20,2
36,8,0
34,10,0
33,10,0
41,21,2
41,16,1
41,15,0
40,13,0
25,4,0
39,14,1
40,19,2
40,12,0
41,15,0
35,7,0
37,9,0
40,18,1
13,0,0
41,28,4
41,29,4
41,29,3
20,4,0
25,6,0
30,9,0
19,2,0
20,1,0
22,2,0
16,1,0
14,1,0
13,0,0
26,10,0
42,25,1
42,28,2
42,28,2
42,28,2
23,8,1
14,0,0
20,2,0
23,2,0
23,2,0
23,2,0
21,2,0
13,0,0
6,0,0
21,2,0
21,2,0
20,1,0
21,1,0
20,3,0
41,30,4
42,34,5
42,31,3
42,30,3
42,34,4
42,30,3
42,35,5
42,31,4
32,8,0
21,2,0
17,1,0
20,2,0
14,1,0
5,0,0
13,1,0
36,13,1
40,15,0
39,9,0
34,6,0
30,5,0
13,1,0
11,0,0
18,1,0
16,1,0
11,0,0
14,0,0
15,1,0
35,12,0
42,25,2
42,31,4
29,10,0
41,31,3
41,25,1
40,16,0
30,9,0
40,12,0
40,12,0
41,16,0
42,25,1
41,16,0
34,6,0
21,2,0
30,7,0
40,8,0
36,7,0
40,12,0
36,6,0
39,12,0
41,17,0
33,5,0
35,6,0
37,9,0
41,19,0
41,20,1
42,15,0
22,3,0
33,12,0
42,22,1
40,14,0
35,9,0
26,4,0
14,1,0
32,6,0
33,5,0
37,7,0
40,9,0
32,5,0
35,7,0
41,12,0
41,29,4
33,11,0
15,0,0
23,2,0
15,0,0
16,0,0
16,1,0
20,3,0
17,1,0
26,6,0
42,23,2
42,28,3
38,16,0
41,24,1
37,14,0
41,29,3
42,20,1
39,18,2
