3,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
9,0,0
7,0,0
5,0,0
6,0,0
6,0,0
7,0,0
9,0,0
11,0,0
11,0,0
10,0,0
4,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
16,2,0
10,0,0
14,0,0
10,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
5,0,0
11,0,0
17,0,0
22,0,0
29,1,0
26,0,0
22,0,0
16,0,0
12,0,0
8,0,0
6,0,0
5,0,0
12,0,0
13,0,0
9,0,0
13,0,0
11,0,0
16,0,0
19,0,0
24,1,0
20,0,0
19,0,0
14,0,0
16,0,0
17,0,0
14,0,0
13,0,0
15,0,0
21,0,0
20,0,0
17,0,0
21,0,0
21,0,0
20,0,0
23,0,0
26,1,0
26,1,0
24,1,0
26,0,0
26,0,0
33,1,0
33,1,0
30,1,0
32,1,0
33,1,0
29,1,0
25,1,0
21,0,0
23,1,0
30,2,0
29,2,0
29,2,0
30,4,0
21,1,0
17,0,0
21,1,0
27,4,0
21,1,0
20,1,0
27,2,0
25,1,0
24,1,0
25,1,0
29,1,0
25,1,0
23,1,0
28,1,0
32,2,0
30,2,0
28,2,0
28,1,0
30,1,0
32,1,0
33,2,0
36,2,0
37,2,0
39,3,0
40,3,0
41,3,0
36,3,0
34,2,0
31,3,0
31,3,0
37,13,0
39,19,1
41,29,5
34,6,0
35,2,0
33,2,0
39,12,0
41,26,3
42,40,16
42,41,21
41,41,22
41,35,11
37,7,0
41,4,0
41,4,0
36,2,0
42,29,2
42,21,0
41,18,0
13,0,0
14,0,0
38,16,1
24,2,0
13,0,0
11,0,0
22,1,0
14,0,0
10,0,0
8,0,0
9,0,0
11,0,0
24,3,0
41,25,3
42,31,4
39,27,3
42,23,1
42,25,1
41,25,1
37,14,0
13,0,0
37,10,0
41,18,0
41,27,2
42,37,6
42,31,4
15,1,0
17,1,0
9,0,0
7,0,0
11,0,0
6,0,0
6,0,0
