2,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
7,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
5,0,0
8,0,0
7,0,0
9,0,0
10,0,0
13,0,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
16,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
13,0,0
24,2,0
16,0,0
18,1,0
26,3,0
20,1,0
16,0,0
11,0,0
9,0,0
9,0,0
11,0,0
10,0,0
9,0,0
7,0,0
12,0,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
5,0,0
8,0,0
14,0,0
14,0,0
15,0,0
18,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
14,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
5,0,0
6,0,0
13,0,0
15,0,0
12,0,0
4,0,0
5,0,0
7,0,0
29,5,0
17,1,0
8,0,0
20,2,0
22,2,0
21,2,0
29,4,0
20,1,0
20,1,0
19,1,0
19,1,0
20,1,0
16,1,0
9,0,0
17,1,0
12,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
8,0,0
6,0,0
12,0,0
14,0,0
21,1,0
30,3,0
28,3,0
17,1,0
8,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
14,0,0
28,4,0
40,8,0
40,10,0
22,2,0
9,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
9,0,0
29,5,0
42,13,0
41,14,0
42,17,0
40,13,0
16,1,0
8,0,0
9,0,0
14,0,0
15,0,0
15,1,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
6,0,0
9,0,0
6,0,0
21,2,0
20,2,0
40,11,0
41,14,0
7,0,0
8,0,0
8,0,0
8,0,0
6,0,0
8,0,0
11,0,0
34,12,1
22,4,0
9,0,0
15,0,0
21,3,0
36,12,0
35,11,0
32,7,0
23,2,0
13,0,0
11,0,0
12,0,0
40,17,0
22,4,0
10,0,0
9,0,0
11,0,0
10,0,0
35,12,0
33,9,0
15,0,0
14,0,0
36,10,0
39,10,0
35,9,0
16,0,0
16,0,0
16,0,0
11,0,0
10,0,0
13,0,0
19,1,0
19,1,0
29,5,0
23,3,0
17,0,0
33,8,0
33,6,0
34,11,1
18,1,0
23,2,0
31,6,0
33,8,0
19,1,0
25,3,0
33,7,0
22,1,0
23,2,0
35,9,0
26,3,0
15,0,0
40,20,2
35,8,0
34,7,0
28,4,0
41,14,0
42,30,4
28,15,3
17,0,0
19,3,0
42,36,9
40,20,1
30,8,0
12,0,0
31,13,1
34,16,0
39,30,10
27,4,0
39,15,0
38,8,0
38,8,0
32,5,0
27,5,0
39,9,0
37,6,0
38,10,0
34,6,0
41,21,1
35,10,0
38,14,0
25,3,0
32,7,0
32,8,0
33,7,0
40,12,0
39,16,0
37,15,0
35,14,0
27,9,1
41,32,9
36,19,1
40,22,2
16,0,0
38,14,0
28,4,0
29,2,0
35,4,0
35,8,0
41,19,0
42,24,1
42,19,0
42,22,1
24,5,0
9,0,0
10,0,0
14,1,0
2,0,0
2,0,0
2,0,0
15,2,0
13,0,0
13,0,0
15,1,0
34,12,0
42,32,3
42,21,0
42,20,0
42,17,0
41,12,0
41,20,0
42,32,3
33,6,0
23,2,0
14,0,0
17,1,0
18,1,0
2,0,0
3,0,0
14,0,0
11,0,0
31,4,0
20,1,0
19,1,0
23,2,0
42,18,0
42,27,2
41,20,0
32,6,0
31,4,0
31,3,0
31,4,0
30,3,0
19,1,0
24,1,0
27,2,0
25,2,0
35,12,0
35,7,0
42,16,0
36,10,0
28,3,0
22,1,0
39,8,0
31,5,0
9,0,0
31,4,0
30,2,0
24,1,0
15,0,0
12,0,0
22,1,0
30,3,0
40,10,0
42,15,0
41,14,0
41,15,0
41,11,0
42,25,0
42,24,0
39,14,0
42,31,2
39,17,0
42,20,0
42,22,1
41,12,0
40,7,0
31,3,0
32,3,0
35,5,0
30,3,0
23,1,0
29,2,0
28,3,0
25,2,0
18,1,0
22,2,0
20,1,0
16,1,0
30,3,0
31,4,0
18,1,0
25,2,0
35,7,0
38,11,0
42,24,1
41,17,0
31,7,0
20,2,0
31,5,0
40,10,0
37,6,0
35,7,0
40,15,0
40,21,1
36,14,0
40,14,0
30,6,0
25,4,0
37,18,1
37,6,0
38,7,0
36,8,0
39,21,1
41,13,0
38,18,1
26,4,0
22,3,0
30,5,0
24,6,0
14,1,0
21,1,0
12,0,0
9,0,0
9,0,0
7,0,0
8,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
3,0,0
