12,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
10,0,0
22,2,0
21,1,0
19,1,0
12,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
14,1,0
22,2,0
27,3,0
21,3,0
8,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
16,2,0
13,0,0
27,3,0
25,3,0
26,3,0
10,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
11,0,0
31,5,0
29,4,0
6,0,0
2,0,0
4,0,0
2,0,0
1,0,0
6,0,0
9,0,0
10,0,0
12,0,0
8,0,0
15,0,0
16,1,0
20,1,0
31,5,0
34,7,0
34,7,0
17,0,0
14,0,0
24,2,0
34,6,0
41,14,0
36,6,0
24,2,0
32,6,0
28,3,0
20,1,0
21,1,0
20,1,0
19,1,0
22,1,0
28,3,0
27,3,0
26,2,0
31,5,0
20,1,0
23,2,0
38,7,0
30,3,0
30,4,0
17,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
16,0,0
36,9,0
34,5,0
41,10,0
26,3,0
24,3,0
35,10,0
39,12,0
32,4,0
39,8,0
41,17,0
38,17,1
37,8,0
42,11,0
41,11,0
41,10,0
38,8,0
38,10,0
30,6,0
14,0,0
14,0,0
13,0,0
12,0,0
37,12,0
42,18,1
38,8,0
40,9,0
41,16,0
31,8,0
12,0,0
9,0,0
23,4,0
41,17,0
40,15,0
41,13,0
25,3,0
34,7,0
34,10,0
42,31,4
40,11,0
41,19,1
35,21,3
22,3,0
41,26,3
36,10,0
40,14,0
38,15,2
37,12,0
29,7,0
23,2,0
22,2,0
32,7,0
33,7,0
39,15,1
41,15,0
42,17,1
41,25,2
41,22,2
27,6,0
12,0,0
33,12,0
26,7,0
12,1,0
29,6,0
40,15,0
41,18,0
40,11,0
41,24,1
42,28,3
41,12,0
42,15,0
41,13,0
41,17,0
41,27,2
39,12,0
42,13,0
41,19,0
42,19,0
42,24,2
41,16,0
41,27,3
42,41,15
42,38,9
42,23,1
38,17,0
21,4,0
41,37,9
42,36,9
42,32,4
42,32,5
42,35,6
42,23,0
42,18,0
41,11,0
41,8,0
41,10,0
34,5,0
38,6,0
41,17,0
42,34,6
35,15,0
26,10,0
19,3,0
30,14,2
9,0,0
7,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
7,0,0
10,0,0
7,0,0
7,0,0
9,0,0
20,1,0
40,13,0
29,4,0
27,3,0
12,1,0
6,0,0
1,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
7,0,0
3,0,0
2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
16,2,0
41,13,0
39,8,0
39,9,0
33,5,0
36,9,0
41,25,2
32,5,0
31,3,0
35,6,0
34,6,0
41,14,0
21,2,0
39,9,0
32,5,0
29,3,0
27,3,0
32,6,0
31,4,0
30,3,0
38,6,0
40,9,0
40,22,4
41,38,6
42,33,4
42,31,3
42,26,1
42,18,0
41,15,0
40,14,0
42,18,0
42,17,0
42,27,2
41,30,3
42,27,3
42,28,2
42,21,1
42,16,0
41,14,0
41,20,0
42,26,2
41,16,0
36,8,0
41,18,0
42,27,2
39,11,0
40,12,0
41,22,2
40,23,2
41,24,3
37,22,6
19,1,0
16,0,0
12,0,0
14,0,0
38,25,4
41,24,1
42,17,0
42,25,2
42,29,3
42,30,4
27,10,1
12,0,0
15,1,0
41,28,5
42,30,3
42,26,2
41,22,1
40,22,1
39,15,0
42,22,2
32,8,0
27,5,0
35,8,0
21,2,0
36,10,0
41,18,1
37,14,0
39,26,4
41,32,7
40,21,1
41,22,1
39,14,0
23,3,0
35,12,1
41,30,6
41,40,28
37,33,9
39,28,8
40,34,19
38,20,4
41,13,0
41,13,0
41,23,2
42,34,8
42,37,11
42,37,17
41,38,15
42,38,14
41,26,4
34,12,0
22,2,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
18,2,0
39,6,0
21,2,0
36,6,0
38,7,0
15,1,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
19,1,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
34,14,0
7,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
5,0,0
7,0,0
8,0,0
32,6,0
18,2,0
13,1,0
5,0,0
13,0,0
35,11,0
38,12,0
38,9,0
37,6,0
30,9,0
32,3,0
35,4,0
28,2,0
25,3,0
12,0,0
12,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
2,0,0
2,0,0
32,9,1
11,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
9,0,0
16,0,0
11,0,0
7,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
10,0,0
16,0,0
18,1,0
31,2,0
19,0,0
10,0,0
6,0,0
6,0,0
10,0,0
17,0,0
11,0,0
39,28,15
41,39,30
41,40,30
39,11,0
41,10,0
40,5,0
34,2,0
31,3,0
30,2,0
28,2,0
28,3,0
21,1,0
20,1,0
24,1,0
21,1,0
26,1,0
30,4,0
28,2,0
22,1,0
20,1,0
32,3,0
40,28,9
41,40,34
39,18,3
39,15,2
41,30,11
41,28,15
39,29,15
40,14,1
41,6,0
41,5,0
39,10,1
41,36,26
41,41,32
40,41,37
40,40,25
39,16,1
41,38,18
40,39,23
40,30,12
37,24,10
33,6,0
35,4,0
28,1,0
34,3,0
34,2,0
20,1,0
24,1,0
26,1,0
28,1,0
31,2,0
34,3,0
28,1,0
29,6,0
39,32,14
40,25,6
32,11,1
23,1,0
19,1,0
20,1,0
17,0,0
17,0,0
19,0,0
22,1,0
32,5,0
27,2,0
22,1,0
26,1,0
27,1,0
24,1,0
25,1,0
22,1,0
16,0,0
19,0,0
16,0,0
14,0,0
10,0,0
7,0,0
10,0,0
15,0,0
13,0,0
14,0,0
17,0,0
20,0,0
23,1,0
19,0,0
20,0,0
15,0,0
16,0,0
12,0,0
13,0,0
14,0,0
17,0,0
18,0,0
25,1,0
22,1,0
17,0,0
14,0,0
13,0,0
41,40,35
40,40,35
41,27,7
41,7,0
36,3,0
35,3,0
32,2,0
38,4,0
33,4,0
33,10,0
38,21,3
40,10,0
38,7,0
35,4,0
38,7,0
40,6,0
41,11,0
42,10,0
42,10,0
38,9,0
31,2,0
32,5,0
41,23,4
41,31,6
35,22,4
21,2,0
18,1,0
25,2,0
41,14,0
41,10,0
41,25,4
40,33,10
39,38,22
38,41,28
39,33,17
39,35,15
39,42,27
40,40,34
41,41,17
40,17,1
41,36,8
41,41,15
39,31,19
41,25,9
30,4,0
22,4,0
13,1,0
31,13,2
37,28,8
42,38,9
41,39,16
39,28,7
14,1,0
23,3,0
29,4,0
36,5,0
35,6,0
37,20,10
37,33,8
26,9,1
14,0,0
28,3,0
24,2,0
17,2,0
19,2,0
17,2,0
8,0,0
13,4,1
41,38,16
41,38,15
11,5,1
6,0,0
2,0,0
29,25,9
15,5,0
7,0,0
8,1,0
5,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
6,0,0
19,6,1
17,9,2
8,4,1
0,0,0
4,0,0
18,2,0
2,0,0
0,0,0
0,0,0
1,0,0
11,1,0
13,2,0
10,0,0
41,32,6
33,18,3
40,26,4
42,32,5
41,22,2
41,25,3
42,25,2
40,19,2
31,7,0
31,7,0
25,4,0
8,0,0
10,1,0
23,6,0
41,29,7
27,17,2
38,21,2
38,17,2
15,1,0
31,6,0
30,5,0
39,17,1
41,25,3
41,31,5
40,24,2
42,35,8
41,29,3
40,25,3
41,28,4
41,38,15
41,31,7
38,15,1
25,4,0
19,1,0
20,1,0
20,2,0
41,24,4
42,34,13
41,33,18
38,24,5
42,31,6
37,10,0
32,7,0
41,14,1
42,30,8
39,22,4
41,28,7
41,14,1
36,6,0
35,9,0
40,27,6
37,21,4
27,4,0
34,6,0
41,19,2
28,6,0
32,6,0
32,8,0
36,7,0
29,4,0
37,14,1
40,13,0
41,15,0
41,21,2
41,20,2
40,17,1
33,12,1
18,1,0
39,14,0
42,16,1
41,21,2
38,16,1
41,13,0
40,18,1
41,24,4
41,27,6
41,21,2
41,14,0
19,2,0
17,0,0
15,0,0
14,0,0
13,0,0
14,0,0
19,2,0
41,19,1
42,28,4
38,18,1
42,28,4
42,26,3
39,14,1
34,17,3
25,4,0
38,8,0
39,12,0
37,18,3
36,19,3
41,32,8
40,29,8
41,19,1
41,20,1
41,20,2
42,28,4
41,21,2
37,20,2
34,17,1
33,11,0
41,23,3
40,18,1
38,13,1
25,4,0
30,7,0
30,6,0
8,0,0
12,1,0
21,5,1
11,1,0
25,5,0
32,7,0
20,2,0
16,2,0
9,0,0
18,3,0
17,1,0
20,3,0
34,11,1
38,11,0
32,8,0
41,21,3
38,16,1
37,11,0
41,28,5
40,24,3
41,31,5
42,30,6
41,30,5
41,35,10
41,31,4
35,16,0
41,25,4
37,16,2
24,3,0
25,7,1
6,0,0
5,0,0
5,0,0
11,1,0
32,11,1
39,26,4
17,2,0
12,0,0
24,9,2
42,39,12
41,34,7
42,33,6
41,38,9
35,21,5
26,5,0
23,6,0
30,14,1
15,1,0
27,4,0
26,3,0
38,11,0
41,31,4
39,29,6
41,40,19
40,31,6
35,12,0
32,4,0
35,9,0
31,11,1
35,14,1
37,18,1
38,31,8
8,2,0
6,0,0
16,1,0
21,3,0
22,3,0
21,2,0
9,0,0
15,3,0
12,1,0
36,10,0
31,8,1
24,6,0
27,12,1
23,3,0
25,2,0
22,3,0
20,2,0
40,32,12
39,40,31
38,42,34
40,39,29
41,41,20
42,32,4
42,30,4
18,4,0
39,13,1
36,9,0
41,20,1
41,28,4
39,19,2
12,1,0
4,0,0
28,10,1
34,14,4
32,10,0
41,23,1
34,11,0
41,25,2
33,15,2
10,0,0
15,1,0
7,0,0
9,0,0
12,0,0
14,1,0
21,3,0
40,23,3
30,8,0
37,8,0
35,12,1
38,13,0
41,16,0
30,12,1
19,3,0
42,23,1
35,9,0
36,16,1
40,27,5
30,11,1
41,21,2
33,13,0
41,24,4
42,29,6
39,14,1
30,5,0
36,7,0
34,12,0
41,24,3
41,29,10
41,20,2
27,6,0
38,26,9
41,34,14
41,39,23
36,28,11
30,14,2
41,26,4
40,26,6
23,7,0
38,12,0
40,9,0
41,15,0
40,12,0
41,22,1
39,19,1
15,1,0
9,0,0
6,0,0
7,0,0
9,0,0
11,0,0
10,0,0
14,0,0
14,0,0
10,0,0
12,0,0
11,0,0
8,0,0
28,5,0
32,8,0
24,2,0
30,4,0
17,2,0
35,27,9
33,19,3
36,17,1
36,17,2
34,12,1
30,13,1
37,29,10
32,22,6
25,13,2
17,1,0
33,5,0
18,1,0
15,1,0
7,0,0
21,2,0
37,7,0
21,2,0
41,30,10
42,41,26
36,29,14
39,22,4
41,19,1
41,23,1
19,5,0
22,7,0
41,23,2
24,9,0
5,0,0
23,4,0
38,12,0
29,10,1
27,9,0
41,30,5
25,9,0
16,1,0
5,0,0
3,0,0
4,0,0
24,10,1
27,21,8
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
16,5,0
20,4,0
5,0,0
2,0,0
23,3,0
4,0,0
14,1,0
6,0,0
9,0,0
12,2,0
7,0,0
8,0,0
16,2,0
38,11,0
40,21,1
32,10,0
19,2,0
13,1,0
13,0,0
16,1,0
39,13,0
32,9,1
21,2,0
17,2,0
20,2,0
35,13,0
40,25,2
30,13,2
7,1,0
35,9,1
40,22,3
28,7,0
11,1,0
11,1,0
17,1,0
34,8,0
41,20,3
37,16,1
41,28,5
41,25,4
41,31,8
41,20,1
41,19,1
39,12,0
30,6,0
12,1,0
4,0,0
7,0,0
8,0,0
20,4,0
8,0,0
19,3,0
19,4,0
13,2,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
5,0,0
23,3,0
33,7,0
41,19,1
42,28,3
42,23,1
40,15,0
29,5,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
1,0,0
41,25,4
42,27,2
42,29,4
21,4,0
15,1,0
24,2,0
14,0,0
24,5,0
40,25,3
31,12,1
33,14,1
18,2,0
22,6,1
9,0,0
12,0,0
16,0,0
11,0,0
18,0,0
12,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
9,0,0
9,0,0
9,0,0
13,1,0
10,0,0
9,0,0
18,2,0
21,3,0
27,8,1
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
6,0,0
18,4,1
7,0,0
7,0,0
9,0,0
9,0,0
11,0,0
10,0,0
10,0,0
5,0,0
12,1,0
6,0,0
9,0,0
13,2,0
12,2,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
37,22,3
32,10,0
8,0,0
6,0,0
7,0,0
7,0,0
6,0,0
29,9,1
27,8,1
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
9,0,0
11,0,0
10,0,0
9,0,0
8,0,0
17,2,0
20,5,1
11,1,0
41,24,6
38,11,0
21,2,0
13,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
30,8,0
37,20,2
3,1,0
14,4,0
30,12,1
18,3,0
11,1,0
17,1,0
21,4,1
15,2,0
21,4,0
21,4,0
41,17,1
38,15,1
21,3,0
25,4,0
17,1,0
6,0,0
9,0,0
15,2,1
2,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
17,2,0
12,2,0
16,1,0
23,4,0
9,0,0
11,2,0
4,0,0
9,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
2,0,0
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
10,1,0
2,0,0
6,1,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
