3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
3,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
8,0,0
7,0,0
7,0,0
8,0,0
10,0,0
18,1,0
10,0,0
32,9,0
10,0,0
8,0,0
4,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
8,0,0
14,0,0
34,12,0
42,17,0
42,22,0
42,17,0
42,16,0
42,18,0
37,11,0
17,1,0
9,0,0
7,0,0
6,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
8,0,0
6,0,0
5,0,0
8,0,0
8,0,0
10,0,0
13,0,0
12,0,0
10,0,0
9,0,0
8,0,0
6,0,0
6,0,0
6,0,0
12,0,0
34,11,0
41,19,1
41,19,0
41,19,0
41,24,2
42,34,4
42,30,3
42,26,1
41,23,0
41,23,1
39,14,0
12,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
11,0,0
34,10,0
42,19,0
42,15,0
42,15,0
28,5,0
13,0,0
12,0,0
12,0,0
14,0,0
15,0,0
13,0,0
35,14,1
41,16,0
41,12,0
41,15,0
42,20,0
42,26,2
42,29,3
42,24,2
42,18,1
41,16,0
33,7,0
32,9,0
16,0,0
13,0,0
12,0,0
12,0,0
29,6,0
13,0,0
12,0,0
13,0,0
13,0,0
10,0,0
9,0,0
19,1,0
35,7,0
39,13,0
42,19,1
42,17,0
42,14,0
41,11,0
42,24,2
42,30,4
23,3,0
19,0,0
17,0,0
33,11,0
42,32,4
41,21,1
16,1,0
23,5,1
12,0,0
16,0,0
13,0,0
12,0,0
28,10,0
9,0,0
8,0,0
11,0,0
16,0,0
14,0,0
12,0,0
9,0,0
8,0,0
17,0,0
20,0,0
17,0,0
42,31,3
42,24,1
41,14,0
41,14,0
42,23,1
42,24,1
42,18,0
42,13,0
36,9,0
19,0,0
34,7,0
42,29,2
41,17,0
41,19,0
39,10,0
41,15,0
35,7,0
34,9,0
31,4,0
40,15,0
41,18,0
42,18,0
42,18,0
42,17,0
42,16,0
42,20,0
37,6,0
28,2,0
26,1,0
30,3,0
38,9,0
42,27,1
42,34,3
42,37,4
42,28,2
42,28,2
38,14,0
22,1,0
17,0,0
27,2,0
27,2,0
38,7,0
41,10,0
40,10,0
36,7,0
18,1,0
19,1,0
34,5,0
18,0,0
12,0,0
18,1,0
36,12,0
36,9,0
36,11,0
16,0,0
15,0,0
11,0,0
10,0,0
9,0,0
12,0,0
24,2,0
9,0,0
8,0,0
10,0,0
5,0,0
6,0,0
5,0,0
5,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
42,38,6
42,36,6
42,42,11
41,35,7
42,37,6
41,20,1
42,16,0
39,16,1
27,3,0
38,13,0
30,6,0
38,9,0
26,3,0
16,0,0
11,0,0
9,0,0
14,0,0
17,1,0
18,0,0
25,3,0
42,26,3
40,14,0
35,16,1
34,17,1
36,16,1
40,23,2
26,2,0
15,0,0
11,0,0
19,1,0
41,12,0
42,24,2
38,21,2
27,7,0
41,34,5
41,37,7
42,38,9
41,29,4
42,27,3
41,23,2
34,11,0
27,6,0
33,11,0
38,14,0
26,2,0
11,0,0
9,0,0
6,0,0
7,0,0
6,0,0
9,0,0
9,0,0
12,0,0
19,1,0
11,0,0
16,0,0
16,1,0
15,0,0
28,6,0
40,18,1
42,27,3
42,24,2
41,22,1
40,20,2
24,4,0
18,1,0
36,9,0
41,19,1
40,16,0
42,20,1
41,14,0
39,11,0
42,16,1
42,17,1
37,8,0
24,2,0
16,0,0
12,0,0
9,0,0
34,12,0
10,0,0
10,0,0
16,0,0
11,0,0
11,0,0
21,2,0
35,7,0
29,4,0
19,1,0
35,5,0
32,4,0
24,2,0
36,6,0
40,7,0
40,7,0
40,11,0
41,12,0
41,15,0
41,14,0
40,20,2
22,1,0
36,7,0
42,30,3
41,27,2
41,15,0
35,6,0
35,14,1
22,1,0
29,5,0
41,35,6
41,40,11
38,29,4
17,2,0
14,0,0
16,1,0
8,0,0
13,0,0
14,1,0
37,29,6
39,33,6
33,15,0
36,6,0
28,2,0
32,4,0
40,12,0
42,15,0
37,7,0
41,11,0
42,27,2
40,34,5
24,11,2
6,0,0
8,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
18,5,0
9,0,0
40,20,0
42,14,0
41,10,0
39,9,0
42,24,1
42,38,4
42,37,3
42,31,3
42,29,2
42,36,4
40,16,1
19,1,0
27,2,0
11,0,0
33,8,0
25,5,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
7,0,0
5,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
5,0,0
13,5,1
37,17,1
37,21,4
25,16,4
11,0,0
36,17,1
40,23,1
40,16,0
18,1,0
21,3,0
11,0,0
6,0,0
12,0,0
21,4,0
30,11,1
21,2,0
39,29,6
42,42,9
41,34,5
41,39,10
33,19,2
26,14,2
8,0,0
9,0,0
11,0,0
8,0,0
7,0,0
7,0,0
15,5,1
41,38,20
18,8,4
6,0,0
6,0,0
16,5,1
41,36,14
30,14,1
37,23,3
39,24,3
42,38,8
42,40,8
42,41,9
42,40,12
42,41,10
41,35,4
29,10,0
20,2,0
39,16,0
42,24,1
42,33,2
42,40,8
42,37,6
42,28,1
42,23,0
41,20,0
42,38,7
41,41,9
41,37,6
42,41,9
41,25,1
42,19,0
41,24,0
41,29,3
42,35,6
42,33,5
41,20,1
37,12,0
38,19,0
42,36,6
42,37,6
42,38,6
41,33,5
41,32,4
42,37,5
42,31,3
41,26,1
42,35,6
40,30,4
40,31,8
41,32,7
41,33,8
36,15,1
38,29,10
42,30,6
41,32,9
41,32,9
34,9,0
36,9,0
38,13,0
37,20,1
39,31,6
34,17,1
41,39,15
38,27,9
24,3,0
35,8,0
34,8,0
41,15,0
30,4,0
28,4,0
13,1,0
13,1,0
6,0,0
22,8,0
37,23,1
25,13,2
41,40,14
39,34,17
18,2,0
23,3,0
6,0,0
9,0,0
28,17,3
17,0,0
21,1,0
15,0,0
20,2,0
11,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
6,0,0
10,0,0
9,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
19,1,0
16,0,0
11,0,0
9,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
8,0,0
7,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
15,0,0
11,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
12,0,0
14,0,0
16,0,0
23,1,0
37,19,3
24,3,0
18,1,0
12,0,0
20,1,0
35,12,0
41,19,0
42,27,2
42,40,9
42,35,8
40,34,7
42,40,8
34,17,2
41,22,3
27,2,0
17,0,0
11,0,0
11,0,0
10,0,0
10,0,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
7,0,0
10,0,0
6,0,0
4,0,0
8,0,0
8,0,0
6,0,0
7,0,0
9,0,0
10,0,0
7,0,0
8,0,0
10,0,0
11,0,0
14,0,0
20,1,0
14,0,0
11,0,0
9,0,0
8,0,0
10,0,0
9,0,0
9,0,0
12,0,0
26,1,0
14,0,0
24,6,1
19,1,0
15,0,0
8,0,0
10,0,0
18,0,0
30,4,0
41,18,1
39,28,18
39,40,41
40,28,9
41,10,0
39,14,0
41,6,0
40,8,0
39,10,0
32,8,0
22,1,0
18,1,0
17,1,0
16,0,0
19,1,0
24,3,0
27,3,0
24,1,0
26,1,0
21,1,0
26,2,0
31,2,0
40,14,0
41,15,0
41,13,0
41,9,0
41,21,2
41,38,26
41,32,14
39,41,40
41,40,32
40,39,29
40,40,40
41,40,36
41,22,3
41,24,1
40,16,0
37,7,0
36,14,1
42,30,3
41,24,2
41,32,10
41,41,35
41,37,22
39,13,0
41,22,2
41,16,0
41,6,0
40,9,0
40,22,3
40,38,25
41,40,33
40,27,2
41,27,3
41,27,2
31,9,0
22,1,0
38,20,3
35,8,0
41,14,1
41,13,0
36,11,0
37,8,0
35,8,0
40,16,1
37,20,3
25,3,0
27,2,0
38,7,0
41,27,4
40,13,1
40,38,19
40,29,6
28,2,0
34,6,0
26,1,0
25,1,0
20,0,0
15,0,0
18,0,0
21,0,0
19,0,0
19,0,0
24,1,0
30,1,0
37,3,0
27,1,0
25,1,0
17,0,0
19,0,0
13,0,0
14,0,0
15,0,0
29,4,0
19,0,0
24,1,0
42,18,1
31,6,0
20,1,0
26,3,0
41,37,25
40,40,25
41,11,0
41,6,0
33,3,0
33,12,0
40,15,0
42,28,2
32,8,0
19,1,0
30,5,0
41,15,0
41,15,0
41,31,6
30,4,0
36,4,0
41,6,0
34,3,0
29,2,0
36,7,0
35,7,0
33,6,0
41,11,0
17,2,0
12,0,0
11,0,0
17,1,0
35,5,0
34,6,0
29,6,0
31,2,0
39,5,0
41,19,1
41,36,8
40,28,14
41,33,8
41,19,2
32,7,0
41,18,1
41,32,10
40,14,0
40,10,0
33,6,0
30,13,1
24,4,0
19,1,0
11,1,0
12,1,0
5,0,0
8,0,0
17,2,0
32,11,0
13,2,0
15,1,0
23,2,0
33,5,0
32,4,0
35,5,0
38,7,0
26,3,0
17,2,0
34,6,0
27,3,0
18,1,0
9,0,0
8,0,0
10,3,1
35,26,6
41,26,2
41,26,3
11,2,0
6,0,0
6,0,0
30,25,6
41,41,21
10,5,2
2,0,0
2,0,0
6,0,0
7,0,0
4,0,0
6,0,0
35,21,8
12,0,0
5,0,0
5,0,0
9,1,0
17,6,2
9,8,4
0,0,0
5,0,0
10,0,0
2,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,0,0
16,2,0
16,1,0
16,0,0
23,3,0
41,20,1
35,7,0
34,7,0
37,19,4
42,33,7
40,16,0
36,9,0
27,5,0
