1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
8,0,0
6,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
8,0,0
11,0,0
16,0,0
14,0,0
9,0,0
5,0,0
7,0,0
7,0,0
5,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
6,0,0
8,0,0
11,0,0
9,0,0
18,1,0
11,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
9,0,0
7,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
9,0,0
6,0,0
6,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
8,0,0
9,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
7,0,0
9,0,0
7,0,0
29,3,0
35,5,0
32,3,0
28,2,0
39,11,0
42,23,0
27,6,0
13,0,0
18,2,0
38,16,2
40,14,0
40,17,1
24,6,0
12,0,0
15,1,0
21,3,0
35,9,0
31,5,0
20,1,0
19,1,0
22,1,0
16,0,0
9,0,0
11,0,0
10,0,0
12,0,0
11,0,0
12,0,0
23,2,0
9,0,0
9,0,0
12,0,0
36,15,0
41,14,0
42,26,4
20,3,0
9,0,0
10,0,0
24,4,0
13,0,0
11,0,0
9,0,0
13,0,0
21,1,0
20,2,0
27,3,0
29,3,0
17,0,0
27,5,0
