2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
9,0,0
11,0,0
13,0,0
16,0,0
15,0,0
13,0,0
11,0,0
10,0,0
7,0,0
5,0,0
4,0,0
11,0,0
11,0,0
7,0,0
12,0,0
12,0,0
15,0,0
22,1,0
28,2,0
17,0,0
16,0,0
13,0,0
14,0,0
14,0,0
12,0,0
11,0,0
12,0,0
15,0,0
16,0,0
14,0,0
17,0,0
18,0,0
17,0,0
22,1,0
23,1,0
23,0,0
20,0,0
18,0,0
17,0,0
19,0,0
22,1,0
23,1,0
27,1,0
28,1,0
28,1,0
25,1,0
19,0,0
24,2,0
38,8,0
39,6,0
40,7,0
37,9,0
29,2,0
32,6,0
41,14,0
40,13,0
41,21,1
41,25,3
32,3,0
41,40,11
40,37,10
41,29,4
32,6,0
36,16,1
39,38,9
41,39,9
36,7,0
35,1,0
34,2,0
33,1,0
34,1,0
33,1,0
30,1,0
32,2,0
29,1,0
29,1,0
31,1,0
34,2,0
35,6,0
36,11,1
40,36,7
35,16,1
41,34,3
37,15,0
41,36,6
32,11,1
27,1,0
21,0,0
33,8,0
38,11,0
38,25,5
29,3,0
20,0,0
21,2,0
21,1,0
26,1,0
29,1,0
20,0,0
10,0,0
14,0,0
34,12,0
25,3,0
25,3,0
20,2,0
16,1,0
16,1,0
34,10,1
16,0,0
23,2,0
24,2,0
37,12,0
21,2,0
17,1,0
17,1,0
18,1,0
19,1,0
30,5,0
22,2,0
12,0,0
10,0,0
10,0,0
9,0,0
14,0,0
15,0,0
33,6,0
26,2,0
19,1,0
18,1,0
17,1,0
18,1,0
29,6,0
16,0,0
20,1,0
21,2,0
17,0,0
18,1,0
24,2,0
24,2,0
26,2,0
28,3,0
19,1,0
15,0,0
7,0,0
16,0,0
19,1,0
18,0,0
19,1,0
18,1,0
19,1,0
16,0,0
17,1,0
14,0,0
8,0,0
11,0,0
16,1,0
14,0,0
8,0,0
11,0,0
10,0,0
11,0,0
18,0,0
7,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
15,1,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
12,0,0
16,0,0
24,2,0
22,1,0
15,0,0
21,2,0
39,17,1
36,7,0
35,6,0
26,3,0
23,2,0
23,2,0
26,4,0
20,1,0
18,1,0
36,12,0
39,16,2
40,10,1
35,7,0
40,10,0
40,9,0
41,20,1
36,14,0
36,9,0
42,23,2
40,11,0
40,12,0
36,8,0
37,12,0
39,10,0
42,14,1
42,14,0
42,23,2
35,11,0
34,4,0
37,4,0
34,4,0
38,5,0
40,6,0
33,3,0
30,3,0
33,6,0
42,26,3
42,18,1
40,11,0
40,13,0
41,21,1
41,20,1
41,15,1
42,25,3
42,29,4
41,25,2
38,17,1
41,14,0
41,24,3
41,24,2
41,24,2
40,20,1
35,6,0
28,2,0
38,8,0
41,12,0
39,11,0
42,26,2
40,16,1
42,37,11
42,37,15
41,32,4
40,16,0
41,15,0
39,15,0
31,6,0
36,12,0
42,34,7
42,38,20
41,27,3
42,34,6
42,34,6
42,34,7
42,31,6
42,33,7
42,30,5
42,32,6
39,20,2
42,34,6
42,30,5
41,36,9
41,28,6
39,24,3
41,33,7
41,35,7
40,25,3
40,25,3
38,25,3
42,37,8
42,39,21
42,30,5
40,12,0
39,12,0
42,18,0
18,1,0
25,2,0
19,1,0
16,1,0
24,2,0
28,3,0
26,2,0
33,5,0
41,17,1
41,21,1
42,26,2
18,4,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
11,0,0
25,4,0
41,20,1
41,17,0
37,10,0
32,5,0
26,2,0
19,1,0
17,0,0
28,3,0
25,2,0
32,5,0
39,9,0
31,5,0
37,10,0
13,0,0
5,0,0
3,0,0
23,5,0
8,0,0
41,14,0
42,17,0
39,9,0
34,5,0
22,1,0
28,3,0
26,2,0
20,1,0
14,0,0
13,0,0
16,0,0
16,1,0
16,1,0
16,1,0
19,1,0
28,4,0
31,4,0
40,8,0
30,3,0
24,1,0
37,8,0
42,16,0
38,11,0
13,2,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
17,2,0
40,9,0
32,4,0
41,10,0
36,8,0
17,3,0
1,0,0
8,0,0
1,0,0
2,0,0
9,0,0
35,8,0
22,3,0
26,4,0
37,10,0
41,12,0
41,11,0
41,15,0
40,12,0
25,5,0
42,19,1
42,17,1
38,12,0
22,2,0
30,6,0
12,0,0
19,2,0
42,17,0
42,16,0
38,9,0
9,0,0
16,0,0
28,3,0
32,4,0
25,2,0
27,3,0
37,6,0
32,4,0
28,3,0
26,2,0
24,2,0
11,0,0
10,0,0
12,0,0
22,2,0
26,3,0
35,6,0
39,13,0
39,14,0
36,10,0
42,23,2
42,24,2
41,36,7
42,27,4
41,18,1
32,6,0
38,8,0
35,8,0
32,10,0
36,15,0
42,26,3
17,4,0
