6,0,0
4,0,0
2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
7,0,0
11,1,0
22,2,0
5,0,0
3,0,0
29,6,0
35,7,0
37,5,0
32,5,0
30,9,1
40,15,0
36,5,0
30,3,0
27,3,0
39,7,0
33,3,0
40,8,0
39,8,0
34,6,0
29,3,0
40,9,0
37,6,0
32,6,0
41,19,1
41,24,2
42,30,4
42,30,3
42,28,2
39,15,0
42,15,0
42,9,0
41,12,0
41,15,0
40,14,0
42,29,3
42,23,1
41,19,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
11,0,0
5,0,0
5,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
34,2,0
36,3,0
39,4,0
41,7,0
42,7,0
41,8,0
40,33,19
41,40,35
41,33,6
41,29,3
39,14,0
36,14,1
32,6,0
34,3,0
29,1,0
34,4,0
41,24,3
41,27,2
41,24,1
41,34,6
41,40,20
41,31,21
41,12,0
42,27,6
42,10,0
42,7,0
41,5,0
38,4,0
35,3,0
34,3,0
32,2,0
35,3,0
39,4,0
39,5,0
32,3,0
37,19,2
41,41,25
40,30,7
36,7,0
28,2,0
26,1,0
24,1,0
30,2,0
19,0,0
26,2,0
25,1,0
18,0,0
20,1,0
20,1,0
20,1,0
23,1,0
25,1,0
19,0,0
24,1,0
34,7,0
41,21,1
40,15,0
38,10,0
36,8,0
42,19,0
28,4,0
19,0,0
22,1,0
38,11,0
27,2,0
19,0,0
15,0,0
17,0,0
21,1,0
20,0,0
23,1,0
23,1,0
17,0,0
21,0,0
18,0,0
16,0,0
13,0,0
10,0,0
13,0,0
16,0,0
14,0,0
14,0,0
16,0,0
18,0,0
18,0,0
16,0,0
15,0,0
12,0,0
14,0,0
12,0,0
13,0,0
18,1,0
19,0,0
16,0,0
19,0,0
25,1,0
18,0,0
18,0,0
16,0,0
37,3,0
40,4,0
40,8,0
41,17,1
40,15,1
41,36,27
40,37,22
41,29,3
40,27,2
38,18,1
37,14,0
39,22,2
41,28,2
41,38,19
36,15,2
38,24,7
39,37,29
39,40,32
41,40,15
38,30,9
37,17,0
39,22,2
35,6,0
25,11,2
25,3,0
34,18,2
41,25,2
39,15,0
39,19,0
41,24,1
40,40,20
39,35,26
40,10,0
41,7,0
39,4,0
41,7,0
38,21,8
41,36,17
38,24,7
41,9,0
41,29,12
41,35,21
38,17,1
41,17,0
30,5,0
40,22,1
41,27,2
39,31,6
34,12,0
39,19,3
41,23,3
40,25,5
41,30,5
42,29,3
38,23,3
38,14,1
41,17,0
40,19,0
36,26,9
31,18,3
29,8,0
37,12,0
37,10,0
35,8,0
38,15,0
40,22,3
39,24,2
31,13,1
24,6,0
36,19,4
12,2,0
12,1,0
7,0,0
19,4,0
35,17,2
31,14,0
38,21,3
18,3,0
18,3,0
24,5,0
21,4,0
17,3,0
33,20,2
37,19,1
15,2,0
7,0,0
36,17,3
22,12,3
10,5,1
1,0,0
10,0,0
18,2,0
2,0,0
0,0,0
0,0,0
1,0,0
12,2,0
9,1,0
15,4,0
41,27,2
38,15,1
41,27,5
40,39,10
41,41,17
40,35,15
39,31,14
40,35,20
40,27,7
40,14,0
36,10,0
41,25,3
42,32,8
42,34,9
41,35,9
39,15,1
41,32,12
41,34,11
40,22,2
36,16,2
33,8,0
40,31,15
39,35,24
40,35,25
41,29,14
41,29,3
42,37,9
41,35,8
42,28,4
40,16,0
41,15,0
36,12,1
38,24,4
26,2,0
27,3,0
28,3,0
38,13,0
39,23,1
41,19,1
40,35,27
42,37,20
39,14,1
38,20,3
41,25,5
41,36,14
40,34,19
42,37,13
41,30,6
39,25,4
40,20,2
41,19,1
40,23,2
39,12,0
42,32,7
42,35,8
41,21,2
35,6,0
38,11,0
41,12,0
32,5,0
35,7,0
41,15,1
41,33,7
42,38,10
40,35,17
38,22,3
39,12,0
40,13,0
35,14,1
41,37,21
41,35,11
42,34,8
35,12,0
29,4,0
32,13,1
41,33,7
41,36,12
38,31,14
33,8,0
41,14,0
26,2,0
19,0,0
18,1,0
26,6,1
29,11,2
40,34,8
40,29,5
41,26,3
41,30,6
30,8,0
33,6,0
39,9,0
32,4,0
36,7,0
42,28,4
42,31,5
40,23,1
42,37,9
39,25,4
42,38,11
40,32,11
39,38,15
41,38,10
38,41,24
39,41,23
40,37,17
41,41,28
42,41,27
40,26,9
41,36,25
41,28,7
41,19,1
41,18,0
38,28,5
18,8,1
28,17,7
30,21,8
25,15,3
41,30,6
39,20,2
22,13,3
42,37,16
37,23,4
40,26,4
41,19,1
39,30,11
37,23,8
38,28,13
41,36,17
41,30,5
41,23,2
41,33,8
42,35,10
40,40,30
38,41,27
40,37,25
28,10,0
41,35,22
41,39,18
41,28,4
41,22,2
35,10,0
27,7,0
38,32,10
41,33,13
16,7,1
8,0,0
8,0,0
15,0,0
30,5,0
42,37,12
39,16,3
37,9,0
38,2,0
32,1,0
37,3,0
41,28,10
41,39,23
41,39,21
39,32,17
33,13,1
35,12,0
34,14,2
42,37,19
40,36,26
42,40,18
42,40,14
38,28,10
41,24,3
39,18,2
35,10,0
34,17,2
41,35,14
37,35,19
41,35,17
19,9,8
12,0,0
22,2,0
23,3,0
29,4,0
28,3,0
21,2,0
25,16,9
28,12,0
41,27,3
34,12,1
32,8,0
30,6,0
28,3,0
30,4,0
37,16,2
34,8,0
42,37,19
42,39,14
41,32,6
42,35,10
36,12,1
34,4,0
40,22,2
20,7,0
17,4,0
7,0,0
11,0,0
12,0,0
8,0,0
1,0,0
2,0,0
20,6,1
8,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
21,8,2
23,8,1
35,23,6
33,26,7
4,0,0
2,0,0
14,8,2
42,36,14
35,20,5
11,1,0
5,0,0
4,0,0
5,0,0
10,1,0
20,5,0
38,25,5
42,37,18
41,39,14
39,31,9
33,16,1
32,13,1
29,11,2
30,13,1
41,27,3
41,23,3
41,26,2
41,21,1
41,29,6
41,30,6
42,39,15
38,35,9
41,40,12
42,37,10
16,10,5
42,39,20
10,4,1
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
38,27,8
42,35,8
40,23,1
39,19,0
42,32,7
42,34,7
42,29,2
42,34,6
42,31,5
41,24,1
41,19,0
42,19,1
41,23,2
41,26,4
39,28,8
2,0,0
5,0,0
38,29,7
42,22,2
38,10,0
36,13,0
41,22,2
41,23,2
41,24,2
12,1,0
11,1,0
10,1,0
10,0,0
12,1,0
7,0,0
17,5,2
9,0,0
4,0,0
6,0,0
14,1,0
15,1,0
12,1,0
7,0,0
2,0,0
2,0,0
2,0,0
5,0,0
11,4,3
2,0,0
5,0,0
10,1,0
9,1,0
28,10,1
3,0,0
3,0,0
4,0,0
0,0,0
3,0,0
1,0,0
3,0,0
2,0,0
5,0,0
13,1,0
12,1,0
6,0,0
3,0,0
3,0,0
1,0,0
6,0,0
16,4,0
6,0,0
13,1,0
11,0,0
10,0,0
17,1,0
11,0,0
7,0,0
24,6,1
2,0,0
0,0,0
1,0,0
14,1,0
1,0,0
1,0,0
2,0,0
7,0,0
6,0,0
9,0,0
23,3,0
23,4,0
12,0,0
21,0,0
18,0,0
22,0,0
9,0,0
15,0,0
28,7,0
27,4,0
16,1,0
3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
6,0,0
3,0,0
4,0,0
9,0,0
19,2,0
31,10,1
33,16,2
29,3,0
41,24,5
35,14,3
31,5,0
12,0,0
10,1,0
7,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
20,8,1
15,4,2
12,3,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
7,0,0
12,1,0
9,0,0
5,0,0
6,0,0
14,1,0
10,0,0
15,1,0
14,1,0
8,0,0
8,0,0
14,0,0
17,1,0
22,2,0
26,5,0
12,1,0
7,0,0
14,1,0
22,3,0
16,1,0
17,1,0
13,1,0
17,2,0
7,0,0
14,1,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
8,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
7,0,0
10,0,0
11,1,0
6,0,0
11,0,0
22,3,0
24,5,0
8,0,0
16,1,0
17,2,0
9,0,0
6,0,0
12,2,1
6,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
5,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
11,4,3
5,0,0
12,2,0
39,29,7
17,7,2
6,0,0
8,0,0
15,1,0
16,1,0
19,2,0
22,3,0
8,0,0
14,0,0
10,0,0
16,2,0
14,1,0
8,1,0
26,12,4
19,8,2
2,0,0
0,0,0
9,5,2
1,0,0
4,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
7,1,0
11,0,0
19,6,1
0,0,0
3,0,0
6,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
12,1,0
18,2,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,0,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
11,1,0
9,0,0
2,0,0
19,4,1
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
6,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
