2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
4,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
8,0,0
11,0,0
12,0,0
12,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
3,0,0
8,0,0
7,0,0
6,0,0
9,0,0
9,0,0
12,0,0
13,0,0
16,0,0
14,0,0
12,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
14,0,0
15,0,0
15,0,0
16,0,0
16,0,0
15,0,0
16,0,0
14,0,0
16,0,0
19,0,0
19,0,0
19,0,0
14,0,0
12,0,0
12,0,0
15,0,0
16,0,0
14,0,0
11,0,0
16,0,0
11,0,0
12,0,0
16,0,0
14,0,0
8,0,0
9,0,0
30,6,0
21,1,0
19,0,0
19,0,0
17,0,0
16,0,0
19,0,0
22,1,0
35,5,0
21,1,0
17,0,0
17,0,0
24,2,0
31,4,0
40,8,0
20,2,0
10,0,0
9,0,0
14,0,0
11,0,0
9,0,0
12,0,0
9,0,0
7,0,0
9,0,0
13,0,0
12,0,0
10,0,0
7,0,0
7,0,0
16,0,0
19,0,0
15,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
24,11,1
10,0,0
8,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
8,0,0
6,0,0
7,0,0
6,0,0
6,0,0
11,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
10,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
8,0,0
11,0,0
14,0,0
9,0,0
13,0,0
17,3,0
13,0,0
26,3,0
22,2,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
14,0,0
13,0,0
13,0,0
15,0,0
23,2,0
26,3,0
18,0,0
16,0,0
14,0,0
13,0,0
13,0,0
15,0,0
14,0,0
14,0,0
16,0,0
18,0,0
16,0,0
15,0,0
15,0,0
15,0,0
19,0,0
20,1,0
20,0,0
14,0,0
10,0,0
16,3,0
11,0,0
15,1,0
13,0,0
25,1,0
31,3,0
37,6,0
23,1,0
22,1,0
17,0,0
17,0,0
17,0,0
20,0,0
19,0,0
18,0,0
16,0,0
23,1,0
23,1,0
36,6,0
23,3,0
11,0,0
15,0,0
11,0,0
12,0,0
15,0,0
25,3,0
23,3,0
24,2,0
41,12,0
33,7,0
24,3,0
16,1,0
34,8,0
40,11,0
36,7,0
31,4,0
22,2,0
24,2,0
25,3,0
29,13,1
30,5,0
30,5,0
33,5,0
40,12,0
18,1,0
23,2,0
17,0,0
19,1,0
17,0,0
18,0,0
17,0,0
20,3,0
32,20,4
41,33,5
30,11,0
42,28,2
38,30,3
17,4,0
9,0,0
15,1,0
12,0,0
11,0,0
11,0,0
37,13,0
21,1,0
8,0,0
4,0,0
3,0,0
7,0,0
18,1,0
36,7,0
21,1,0
10,0,0
5,0,0
6,0,0
9,0,0
13,2,0
20,6,1
4,0,0
5,0,0
16,1,0
27,3,0
27,3,0
11,0,0
5,0,0
3,0,0
7,0,0
10,0,0
26,3,0
21,2,0
17,1,0
24,2,0
34,7,0
21,3,0
11,0,0
7,0,0
12,0,0
30,8,0
25,5,0
9,0,0
6,0,0
4,0,0
10,0,0
13,0,0
7,0,0
5,0,0
6,0,0
12,0,0
36,9,0
41,12,0
35,8,0
37,8,0
28,2,0
34,5,0
32,3,0
31,3,0
24,1,0
17,0,0
16,1,0
22,2,0
27,2,0
34,5,0
41,11,0
30,5,0
15,0,0
9,0,0
9,0,0
18,1,0
15,1,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
12,0,0
16,1,0
11,0,0
10,0,0
8,0,0
10,0,0
9,0,0
2,0,0
4,0,0
8,0,0
10,0,0
8,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
42,37,7
14,2,0
10,0,0
23,2,0
21,1,0
31,5,0
42,24,1
33,6,0
19,1,0
12,0,0
40,29,5
40,29,3
35,27,4
42,34,4
30,16,1
42,32,4
33,11,0
39,14,0
41,24,2
41,29,3
40,24,1
42,31,4
41,30,4
42,37,7
41,30,3
42,40,8
40,27,2
41,16,0
24,2,0
11,0,0
24,3,0
40,17,0
27,3,0
15,1,0
23,2,0
28,4,0
40,11,0
40,10,0
28,5,0
13,0,0
15,1,0
6,0,0
9,0,0
26,5,0
27,4,0
21,2,0
11,0,0
9,0,0
11,0,0
35,8,0
37,12,0
35,13,0
27,7,0
36,9,0
38,12,0
