1,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
8,0,0
5,0,0
4,0,0
5,0,0
4,0,0
9,0,0
11,0,0
20,2,0
15,1,0
8,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
5,0,0
12,0,0
20,2,0
23,3,0
17,1,0
21,2,0
12,0,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
10,0,0
8,0,0
7,0,0
5,0,0
4,0,0
3,0,0
9,0,0
17,1,0
19,1,0
23,2,0
21,2,0
23,2,0
27,3,0
30,4,0
25,2,0
27,3,0
25,3,0
18,1,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
11,0,0
9,0,0
11,0,0
12,0,0
23,2,0
24,2,0
14,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
19,1,0
38,7,0
32,5,0
29,3,0
33,4,0
35,5,0
33,4,0
19,0,0
25,2,0
14,0,0
16,0,0
17,0,0
18,0,0
22,1,0
38,4,0
31,4,0
35,7,0
24,1,0
32,4,0
36,4,0
18,0,0
17,0,0
28,2,0
39,5,0
42,8,0
39,6,0
28,2,0
21,0,0
16,0,0
16,0,0
15,0,0
16,0,0
16,0,0
17,0,0
16,0,0
19,0,0
12,0,0
9,0,0
20,1,0
21,0,0
12,0,0
8,0,0
11,0,0
7,0,0
6,0,0
9,0,0
13,0,0
12,0,0
9,0,0
6,0,0
5,0,0
14,0,0
17,0,0
13,0,0
9,0,0
18,2,0
29,5,0
32,5,0
35,6,0
28,4,0
26,3,0
27,3,0
19,1,0
32,4,0
22,1,0
23,3,0
11,0,0
12,0,0
17,1,0
24,2,0
27,4,0
21,2,0
19,2,0
27,5,0
8,0,0
10,0,0
6,0,0
6,0,0
6,0,0
16,1,0
20,2,0
13,0,0
16,1,0
20,1,0
28,3,0
18,1,0
16,1,0
38,11,0
38,11,0
16,0,0
25,2,0
14,0,0
8,0,0
15,1,0
11,0,0
18,1,0
11,0,0
6,0,0
5,0,0
7,0,0
6,0,0
8,0,0
7,0,0
6,0,0
15,0,0
17,1,0
42,18,0
34,8,0
41,16,0
28,8,0
12,0,0
8,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
7,0,0
15,0,0
35,6,0
25,3,0
12,0,0
10,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
8,0,0
12,0,0
3,0,0
2,0,0
3,0,0
3,0,0
17,1,0
24,2,0
33,4,0
31,4,0
25,3,0
28,4,0
35,7,0
42,15,0
40,10,0
37,8,0
38,10,0
37,8,0
33,6,0
42,19,1
37,12,0
37,14,0
42,26,3
41,21,2
41,27,3
41,13,0
41,11,0
41,14,0
39,8,0
33,5,0
34,5,0
36,7,0
39,18,1
42,35,6
41,28,3
41,32,7
35,7,0
28,3,0
22,1,0
22,1,0
32,5,0
35,5,0
32,4,0
39,7,0
37,6,0
40,7,0
36,6,0
29,3,0
28,3,0
28,3,0
38,16,2
41,34,7
41,22,1
30,7,0
24,2,0
18,1,0
37,9,0
41,19,1
41,26,3
33,9,0
31,5,0
25,3,0
27,3,0
29,3,0
40,8,0
39,6,0
35,5,0
30,3,0
39,7,0
37,6,0
37,7,0
29,4,0
28,4,0
35,6,0
32,4,0
28,2,0
20,1,0
35,6,0
31,4,0
32,5,0
23,2,0
28,6,0
