2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
35,8,0
42,12,0
24,4,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
24,3,0
35,7,0
30,5,0
37,8,0
26,4,0
30,6,0
21,3,0
30,6,0
22,2,0
10,0,0
15,0,0
20,2,0
15,1,0
7,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
15,2,0
36,12,0
29,7,0
6,0,0
5,0,0
12,0,0
11,0,0
40,11,0
25,3,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
10,0,0
29,5,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
13,0,0
2,0,0
14,1,0
41,10,0
14,1,0
15,1,0
4,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
6,0,0
38,8,0
39,7,0
17,1,0
6,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
2,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
4,0,0
4,0,0
3,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
9,0,0
10,0,0
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
9,0,0
17,0,0
12,0,0
18,1,0
15,0,0
7,0,0
11,0,0
7,0,0
11,0,0
30,4,0
16,0,0
5,0,0
5,0,0
7,0,0
13,0,0
13,0,0
14,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
5,0,0
5,0,0
6,0,0
9,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
12,0,0
14,0,0
10,0,0
35,19,6
29,4,0
33,7,0
10,0,0
8,0,0
8,0,0
8,0,0
18,0,0
35,6,0
42,10,0
42,9,0
38,6,0
39,7,0
27,2,0
21,1,0
10,0,0
9,0,0
8,0,0
9,0,0
35,7,0
35,7,0
30,18,7
39,16,1
34,8,0
33,6,0
28,4,0
10,0,0
10,0,0
7,0,0
10,0,0
11,0,0
23,2,0
29,4,0
21,2,0
9,0,0
31,4,0
17,1,0
10,0,0
7,0,0
8,0,0
25,5,1
23,2,0
31,7,0
23,4,0
8,0,0
5,0,0
6,0,0
26,6,1
12,0,0
7,0,0
11,0,0
18,1,0
10,0,0
10,0,0
8,0,0
14,0,0
10,0,0
7,0,0
6,0,0
7,0,0
7,0,0
10,0,0
5,0,0
5,0,0
3,0,0
4,0,0
19,2,0
33,6,0
12,0,0
10,0,0
4,0,0
6,0,0
10,0,0
3,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
8,0,0
27,4,0
29,4,0
40,9,0
5,0,0
2,0,0
3,0,0
2,0,0
22,3,0
25,5,0
37,8,0
17,1,0
9,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
11,1,0
8,0,0
18,6,2
35,16,4
32,16,4
23,3,0
26,5,1
10,0,0
10,0,0
8,0,0
11,0,0
21,1,0
40,9,0
26,3,0
16,0,0
11,0,0
14,0,0
15,0,0
14,0,0
11,0,0
21,2,0
28,6,0
25,4,0
38,10,0
35,8,0
26,3,0
20,1,0
22,1,0
23,2,0
37,7,0
28,4,0
39,15,1
35,8,0
36,7,0
26,2,0
22,5,0
11,0,0
13,0,0
14,0,0
14,0,0
16,0,0
26,3,0
40,11,0
41,21,2
40,14,0
41,22,1
25,8,0
8,0,0
9,0,0
10,0,0
23,3,0
39,25,3
41,27,2
42,29,4
41,26,2
42,29,3
42,18,1
39,10,0
32,8,0
15,0,0
15,0,0
18,1,0
38,20,1
42,38,5
41,24,1
42,25,2
42,30,2
42,33,4
41,33,5
39,26,4
31,7,0
16,1,0
38,21,2
42,27,2
42,32,3
37,13,0
39,11,0
41,20,1
41,23,2
29,4,0
37,15,1
41,18,1
30,3,0
33,6,0
20,3,0
18,2,0
24,11,4
35,6,0
28,2,0
35,5,0
33,3,0
35,5,0
38,12,0
37,5,0
41,16,0
42,25,1
41,17,0
37,15,1
15,0,0
15,0,0
40,16,0
41,16,0
38,14,0
37,16,0
41,31,3
41,33,3
41,20,0
40,13,0
32,7,0
39,11,0
14,2,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
10,1,0
13,1,0
17,2,0
35,8,0
41,16,0
31,7,0
23,3,0
26,3,0
7,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
15,0,0
12,0,0
16,1,0
39,12,0
19,1,0
11,0,0
5,0,0
17,1,0
8,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
4,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
38,7,0
40,29,4
42,24,2
39,15,1
30,10,0
17,4,0
7,0,0
41,32,6
42,33,5
41,31,3
41,31,6
38,17,0
29,4,0
30,6,0
17,0,0
37,24,4
41,27,2
40,30,5
41,30,4
36,29,9
19,3,0
41,38,12
41,28,3
