2,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
3,0,0
11,0,0
3,0,0
3,0,0
6,0,0
4,0,0
2,0,0
6,0,0
7,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
8,0,0
9,0,0
8,0,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
11,0,0
12,0,0
17,0,0
17,0,0
25,2,0
31,4,0
22,2,0
27,3,0
15,0,0
12,0,0
11,0,0
9,0,0
11,0,0
9,0,0
10,0,0
11,0,0
11,0,0
7,0,0
7,0,0
8,0,0
11,0,0
12,0,0
14,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
8,0,0
9,0,0
9,0,0
7,0,0
5,0,0
5,0,0
10,0,0
13,0,0
11,0,0
6,0,0
28,22,8
41,40,12
41,27,3
40,17,0
41,25,2
41,26,2
42,19,0
37,11,0
14,1,0
15,1,0
19,1,0
28,5,0
24,4,0
38,12,0
42,31,4
42,30,3
42,26,2
42,34,7
42,38,11
14,3,0
9,0,0
9,0,0
14,2,0
39,30,5
40,35,6
42,36,8
42,36,7
42,30,5
42,27,2
42,29,4
28,6,0
17,0,0
13,0,0
15,0,0
19,1,0
29,4,0
40,15,0
42,21,1
42,30,2
42,33,4
42,38,7
42,34,3
42,33,3
20,6,0
42,30,3
42,26,1
41,28,3
42,23,2
29,7,0
22,2,0
24,2,0
22,2,0
14,0,0
17,1,0
27,3,0
25,2,0
15,0,0
14,0,0
33,7,0
41,15,0
33,8,0
41,22,1
30,13,1
23,4,0
41,15,0
26,5,0
14,0,0
14,0,0
7,0,0
8,0,0
17,1,0
26,4,0
8,0,0
3,0,0
5,0,0
13,1,0
12,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
29,5,0
23,4,0
22,2,0
16,1,0
12,0,0
13,0,0
11,0,0
18,1,0
5,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
9,0,0
12,0,0
38,25,5
15,3,0
42,40,13
42,40,9
42,30,3
42,22,1
41,21,1
41,26,2
42,24,2
30,10,0
27,8,0
14,0,0
35,23,3
40,31,6
40,25,2
35,13,0
41,29,4
41,35,5
42,36,6
41,27,4
27,5,0
37,15,0
42,35,7
28,8,0
21,5,0
28,15,3
11,0,0
41,29,5
41,26,5
33,8,0
20,1,0
14,0,0
21,2,0
13,0,0
13,0,0
15,0,0
15,0,0
21,1,0
27,2,0
28,3,0
28,8,0
27,13,2
10,0,0
20,7,0
41,32,6
17,2,0
25,11,2
32,10,0
13,0,0
16,2,1
41,30,6
40,31,5
38,16,1
17,1,0
30,4,0
32,4,0
26,2,0
26,2,0
30,3,0
32,4,0
37,7,0
40,8,0
28,5,0
23,2,0
35,6,0
28,3,0
31,4,0
26,2,0
21,2,0
20,2,0
30,5,0
30,7,0
41,26,4
30,19,3
14,1,0
34,6,0
38,14,1
40,14,0
38,11,0
39,13,0
41,16,1
41,22,3
41,30,6
41,31,6
37,12,0
41,13,0
34,7,0
41,12,0
39,16,1
38,12,0
33,8,0
31,7,0
30,6,0
28,6,0
14,0,0
17,1,0
21,2,0
32,23,9
29,13,3
17,1,0
19,1,0
34,18,3
42,39,19
37,27,6
41,24,2
27,6,0
9,0,0
17,2,0
41,27,4
41,35,5
41,33,4
24,7,0
23,5,0
40,31,5
41,37,6
39,23,3
18,2,0
12,0,0
24,3,0
41,21,2
41,35,7
29,8,0
22,1,0
32,6,0
24,3,0
18,1,0
16,1,0
41,21,2
41,27,3
39,24,3
34,9,0
26,7,0
41,20,1
41,19,0
37,12,0
32,9,0
27,5,0
16,1,0
22,2,0
32,5,0
37,8,0
34,6,0
20,1,0
16,0,0
14,0,0
12,0,0
10,0,0
14,0,0
24,2,0
41,12,0
41,14,0
37,9,0
29,3,0
21,1,0
16,1,0
15,1,0
26,5,0
41,19,0
31,12,0
41,26,2
38,13,0
21,4,0
4,0,0
13,1,0
17,4,0
36,15,0
33,17,1
20,2,0
16,0,0
23,2,0
17,1,0
4,0,0
8,0,0
6,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
7,0,0
30,5,0
22,2,0
6,0,0
3,0,0
4,0,0
11,0,0
34,7,0
15,0,0
8,0,0
9,0,0
6,0,0
4,0,0
2,0,0
3,0,0
11,0,0
34,27,9
13,1,0
17,1,0
10,0,0
11,0,0
15,2,0
21,1,0
11,0,0
17,4,0
36,26,8
21,9,2
16,0,0
11,0,0
13,0,0
23,9,1
41,24,4
32,7,0
42,24,2
33,15,1
23,5,0
41,24,2
39,17,0
